0.0000000000000000e+00	4.8649242921028807e-01	5.9823404532169322e+00	-2.8504888353173317e+01	2.8445638700029679e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.9354809048562076e-02
2.5000000000000001e-02	-4.6619215095330471e-02	6.3287975420163072e+00	-1.4017806523370888e+01	-1.3061727952345277e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.9354809048562076e-02
5.0000000000000003e-02	-2.1627984055896976e-01	5.9181253015280904e+00	7.4984120352108913e-02	-3.0973546424257243e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.9354809048562076e-02
7.4999999999999997e-02	-1.0311509513954814e-01	4.8729367295914621e+00	7.0865548320633369e+00	-4.9842096168655218e+01	3.7360033834525223e+02	7.9455852122727094e+01	-3.9354809048562076e-02
1.0000000000000001e-01	-1.3391606195484185e-08	3.7186517186671937e+00	2.0376117113301362e+00	-4.3652733800990340e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.9354809048562076e-02
1.2500000000000000e-01	4.6305260645805688e-02	2.7559617195303403e+00	2.9051548700880225e+00	-3.4135612330790629e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.9354809048562076e-02
1.4999999999999999e-01	1.7206131695770682e-01	1.9914823279246998e+00	6.9124060118516955e+00	-2.7034823316679891e+01	2.5246596247932783e+02	4.1249788147973277e+02	-3.9354809048562076e-02
1.7499999999999999e-01	3.4921594299879460e-01	1.4093966022180981e+00	6.8282481484558364e+00	-1.9138832216825893e+01	6.9702391233376446e+01	3.9000396902929822e+02	-3.9354809048562076e-02
2.0000000000000001e-01	4.6310724475029741e-01	1.0882542985970198e+00	2.1815132908658956e+00	-6.2658958283981434e+00	9.8814500945550591e+01	3.1814191100322068e+02	-3.9354809048562076e-02
2.2500000000000001e-01	4.7458915378703947e-01	1.0600645481397446e+00	-1.1318252271501272e+00	3.8157191977034444e+00	1.4058581958232645e+02	4.8504216259732652e+02	-3.9354809048562076e-02
2.5000000000000000e-01	3.7259597688022295e-01	1.3752339482574092e+00	-7.0955480066578396e+00	2.1523570288953639e+01	2.4548709605765595e+02	-2.1902750466533149e+02	-3.9354809048562076e-02
2.7500000000000002e-01	2.9631766303019225e-01	1.7055127548049946e+00	1.7437550769332240e+00	3.2568857495077070e+00	1.5988742116801029e+02	-1.8134208450617746e+02	-3.9354809048562076e-02
2.9999999999999999e-01	4.0559637078992228e-01	1.6515005168580679e+00	6.8450418190063278e+00	-7.4450235915032916e+00	2.1410287803051145e+02	4.0732177945222247e+01	-3.9354809048562076e-02
3.2500000000000001e-01	5.9960185647317166e-01	1.4434667330785871e+00	8.6909746774682262e+00	-9.3204898858435712e+00	1.4410832959069145e+02	-1.0942599622278948e+00	-3.9354809048562076e-02
3.4999999999999998e-01	8.3994919768373977e-01	1.1703742975883356e+00	1.0609759534726042e+01	-1.2770445955051386e+01	8.1592766324435644e+01	-3.4657323174708331e+01	-3.9354809048562076e-02
3.7500000000000000e-01	1.1277826285125416e+00	8.0365760216521887e-01	1.2422249683164097e+01	-1.6603022625414653e+01	4.1581281430428936e+02	5.0000000000000125e+02	-3.9354809048562076e-02
4.0000000000000002e-01	1.3961408802788318e+00	5.7773983569528253e-01	9.0524317587034950e+00	-1.4348567871700588e+00	-8.0328249110209981e+01	-2.2554610083951246e+02	-3.9354809048562076e-02
4.2499999999999999e-01	1.6445658183560701e+00	4.7583086392111806e-01	1.0603669478273172e+01	-6.4070233805714842e+00	8.4472614283369126e+01	1.3471047705778000e+02	-3.9354809048562076e-02
4.5000000000000001e-01	1.8700960374964593e+00	4.8717067909405365e-01	7.9137613997377834e+00	5.9614898846561477e+00	2.2105251299858233e+02	3.2939304845949499e+02	-3.9354809048562076e-02
4.7499999999999998e-01	2.0454660762224952e+00	7.5072872406709279e-01	6.3638946405605079e+00	1.4756197073858296e+01	1.9803149351228672e+02	2.6014270744954439e+02	-3.9354809048562076e-02
5.0000000000000000e-01	2.2153990268332620e+00	1.1672232154460711e+00	7.5826644897157447e+00	1.8121402740437965e+01	1.9803149351228672e+02	2.6014270744954439e+02	-3.9354809048562076e-02
