0.0000000000000000e+00	5.7381687164306641e+00	4.3783197402954102e+00	-1.6870975494384766e+00	-7.1387329101562500e+00	-4.3179015232346632e+02	-4.9999999754696245e+02	-1.9184188466733766e+13
2.5000000000000001e-02	5.6845112169760634e+00	4.0848045630094036e+00	-2.9182105758809529e+00	-1.6101222111369911e+01	-4.9999999698339235e+02	-4.9999999472135704e+02	-1.9184188466733766e+13
5.0000000000000003e-02	5.5655216585469427e+00	3.5917944316850194e+00	-6.8590232613505133e+00	-2.3215805160240482e+01	4.9999956859775710e+02	-4.9999996655314203e+02	-1.9184188466733766e+13
7.4999999999999997e-02	5.5002879216253149e+00	2.8219563456534611e+00	2.4411511554631451e+00	-3.8855960888904733e+01	4.9999945210590204e+02	1.6641397425512380e+02	-1.9184188466733766e+13
1.0000000000000001e-01	5.6674773921853214e+00	1.8157735114172950e+00	1.1209903942958942e+01	-4.2450585023303745e+01	4.9999996285883111e+02	3.6318572709916094e+02	-1.9184188466733766e+13
1.2500000000000000e-01	6.0236142923728195e+00	7.4580754035020880e-01	1.6662477885658735e+01	-4.2947326367663969e+01	-5.0000000021978337e+02	5.0000000021978383e+02	-1.9184188466733766e+13
1.4999999999999999e-01	6.2831800108874285e+00	6.4300951047310094e-08	3.3953936185972480e+00	-1.5245008859437874e+01	-4.9999875248287935e+02	4.9999999970360722e+02	-1.9184188466733766e+13
1.7499999999999999e-01	6.1850744873919359e+00	3.7234126786583168e-07	-1.1240797206725318e+01	1.5248071084056509e+01	-4.9999987056584291e+02	5.0000000017298311e+02	-1.9184188466733766e+13
2.0000000000000001e-01	5.7270099425030372e+00	7.4368348445293586e-01	-2.4874452016685865e+01	4.2625863483170555e+01	5.0000000021978337e+02	5.0000000016179337e+02	-1.9184188466733766e+13
2.2500000000000001e-01	5.1221028783292430e+00	1.8505834830096759e+00	-2.3071697238842933e+01	4.5398953291158499e+01	-4.4262092128469573e+02	3.6959749838031098e+02	-1.9184188466733766e+13
2.5000000000000000e-01	4.4610321438957623e+00	3.0834558730042230e+00	-3.0137814507808880e+01	5.3846646716830385e+01	5.0000000005981786e+02	-4.9999999907672486e+02	-1.9184188466733766e+13
2.7500000000000002e-01	3.8244143171410605e+00	4.2572338506868901e+00	-2.0986701898207176e+01	4.0538457554246349e+01	4.9999999979654251e+02	-5.0000000021978337e+02	-1.9184188466733766e+13
2.9999999999999999e-01	3.4159264833194838e+00	5.0751249828532119e+00	-1.1272293203017774e+01	2.3460444346433206e+01	5.0000000011641026e+02	-5.0000000018856770e+02	-1.9184188466733766e+13
3.2500000000000001e-01	3.2843008936984921e+00	5.3639626000144318e+00	1.0345198481520528e+00	-1.1029830064320929e+00	5.0000000021978337e+02	-5.0000000021978337e+02	-1.9184188466733766e+13
3.4999999999999998e-01	3.4667453736226088e+00	5.0238863351226160e+00	1.3241807567705916e+01	-2.5205710248646746e+01	5.0000000007784126e+02	-5.0000000021978337e+02	-1.9184188466733766e+13
3.7500000000000000e-01	3.9239810657566743e+00	4.1735947603807801e+00	2.2999106234230577e+01	-4.1432391738870848e+01	-1.8051423525602337e+02	-3.4752349333684111e+02	-1.9184188466733766e+13
4.0000000000000002e-01	4.4982136861231616e+00	3.0917457554484362e+00	2.2998637340862611e+01	-4.5965935646695911e+01	-5.0000000021978337e+02	4.9999999939536946e+02	-1.9184188466733766e+13
4.2499999999999999e-01	4.9587263848063428e+00	2.1240672067393516e+00	1.3972192684481882e+01	-3.1438925049056422e+01	-5.0000000021978337e+02	5.0000000021978337e+02	-1.9184188466733766e+13
4.5000000000000001e-01	5.1902955042615782e+00	1.5520001135852304e+00	4.2436629183941559e+00	-1.3427387707528235e+01	-5.0000000021978337e+02	5.0000000015433017e+02	-1.9184188466733766e+13
4.7499999999999998e-01	5.1577216952404994e+00	1.4839023285066668e+00	-6.9526862958067559e+00	8.0872211371480685e+00	-5.0000000019047712e+02	5.0000000010650137e+02	-1.9184188466733766e+13
5.0000000000000000e-01	4.8467688560485840e+00	1.9322425127029419e+00	-1.7735374450683594e+01	2.6858577728271484e+01	-5.0000000019047712e+02	5.0000000010650137e+02	-1.9184188466733766e+13
