0.0000000000000000e+00	6.4806807041168213e-01	2.2290697097778320e+00	-1.3675308227539062e+01	1.5604412078857422e+01	4.9083455419570828e+02	4.9789266233001678e+02	-1.8986663342864066e+13
2.5000000000000001e-02	3.2478510726363696e-01	2.7153251185855574e+00	-1.1988707943983080e+01	2.3341525728612673e+01	3.4599759778654976e+02	-2.4718637065265239e+02	-1.8986663342864066e+13
5.0000000000000003e-02	1.0177535493397585e-01	3.1863738876244909e+00	-5.8868124832518633e+00	1.4495122305248293e+01	5.0000000000000000e+02	4.6397289204878177e+01	-1.8986663342864066e+13
7.4999999999999997e-02	2.5156413213373873e-02	3.5178365132887395e+00	-3.0676662036790792e-01	1.2030896773290067e+01	4.9655120844292691e+02	4.0203382129885028e+02	-1.8986663342864066e+13
1.0000000000000001e-01	4.4668414746945197e-02	3.9016106170534184e+00	1.5622254509498912e+00	1.8852681338656943e+01	5.0000000000000000e+02	4.9760645080795922e+02	-1.8986663342864066e+13
1.2500000000000000e-01	6.7943997943184065e-02	4.5101564112315851e+00	-4.5527292954963539e-01	3.0508866461057256e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8986663342864066e+13
1.4999999999999999e-01	1.4645324186213385e-01	5.0574302770898099e+00	7.4400407351661348e+00	1.2340786685086059e+01	1.7564407121655049e+02	-4.9991075803327936e+02	-1.8986663342864066e+13
1.7499999999999999e-01	4.2021782649998413e-01	5.1501805362061184e+00	1.4739273796211180e+01	-5.0457399073878682e+00	-5.0000000000000000e+02	4.9635936010282137e+02	-1.8986663342864066e+13
2.0000000000000001e-01	6.2115027825724123e-01	5.3581964750606073e+00	9.3569441610892123e-01	2.1998633518580434e+01	4.9916625930455598e+02	-4.1436403761488680e+02	-1.8986663342864066e+13
2.2500000000000001e-01	7.7416955866594761e-01	5.6402082452474351e+00	1.1713961887821791e+01	3.2162347295823193e-02	-4.9138711231482023e+02	-2.4183365648292184e+02	-1.8986663342864066e+13
2.5000000000000000e-01	1.0348867124925856e+00	5.6319337287055413e+00	9.1938559014791377e+00	-8.1394384466966341e-01	-4.9296006739982670e+02	-2.5311782930971009e+02	-1.8986663342864066e+13
2.7500000000000002e-01	1.2379644098013400e+00	5.5890253739439206e+00	7.0826707908281534e+00	-2.6934829487335192e+00	-4.8723328354060448e+02	4.2355623810007972e+02	-1.8986663342864066e+13
2.9999999999999999e-01	1.2577711542350627e+00	5.8357048985436020e+00	-5.7088229159519992e+00	2.2800190249407262e+01	5.0000000000000080e+02	-3.0797028711668924e+02	-1.8986663342864066e+13
3.2500000000000001e-01	1.2499980592308826e+00	6.1428609302702935e+00	5.2500081351107948e+00	1.4763921032642069e+00	-4.7943874751809540e+02	-4.8572106217904889e+02	-1.8986663342864066e+13
3.4999999999999998e-01	1.4110364225814287e+00	6.0175138202931198e+00	7.6212356938650636e+00	-1.1465720521676435e+01	-4.7580722367373482e+02	5.0000000000000000e+02	-1.8986663342864066e+13
3.7500000000000000e-01	1.4247214408538353e+00	6.1009925895854549e+00	-6.5693090202759059e+00	1.8213106167509277e+01	5.0000000000000000e+02	-4.9866228028437223e+02	-1.8986663342864066e+13
4.0000000000000002e-01	1.4422133444236975e+00	6.1778437707115446e+00	7.9925762716090469e+00	-1.2106726935600614e+01	-3.9373002655619950e+02	4.3429935032347686e+02	-1.8986663342864066e+13
4.2499999999999999e-01	1.4897741861112985e+00	6.1965928250458484e+00	-4.1955385776494332e+00	1.3608849277160459e+01	5.0000000000000000e+02	-4.5177431360700513e+02	-1.8986663342864066e+13
4.5000000000000001e-01	1.5573337251377835e+00	6.1825553372364457e+00	9.6008155004068065e+00	-1.4723723670444882e+01	5.0000000000000000e+02	3.6647192865485931e+02	-1.8986663342864066e+13
4.7499999999999998e-01	1.7952331943620292e+00	5.9113606268806134e+00	9.4447342002122205e+00	-6.9529249882830575e+00	5.0000000000000000e+02	2.5392390380119352e+02	-1.8986663342864066e+13
5.0000000000000000e-01	2.0526602268218990e+00	5.7771286964416504e+00	1.1125171661376953e+01	-3.6999397277832018e+00	5.0000000000000000e+02	2.5392390380119352e+02	-1.8986663342864066e+13
