0.0000000000000000e+00	5.9780058860778809e+00	8.7445253133773804e-01	-2.9461669921875000e-01	-1.7366443634033203e+01	-3.2798615619349448e+01	5.0000000019267321e+02	-1.9313314609906934e+13
2.5000000000000001e-02	5.8823926799672934e+00	6.7818613790410076e-01	-7.6266829557964089e+00	2.0221792193137231e+00	-5.0000000019267321e+02	5.0000000019267321e+02	-1.9313314609906934e+13
5.0000000000000003e-02	5.5273290911088289e+00	1.0525232207374413e+00	-2.0518275800025130e+01	2.6816386840630820e+01	4.6983891150586771e+02	5.0000000019267321e+02	-1.9313314609906934e+13
7.4999999999999997e-02	5.0102620709900476e+00	1.8022490393087320e+00	-2.0575407944202272e+01	3.2788789374613891e+01	3.5158559249794871e+02	5.0000000019267321e+02	-1.9313314609906934e+13
1.0000000000000001e-01	4.4959656090896738e+00	2.7019761761350352e+00	-2.0310248750078127e+01	3.9402472472783458e+01	5.0000000019267321e+02	5.0000000019267321e+02	-1.9313314609906934e+13
1.2500000000000000e-01	4.0177254116232035e+00	3.7888350776056217e+00	-1.8542578216809744e+01	4.8552687373437692e+01	-8.8508867946544996e+00	-4.3717514111517676e+02	-1.9313314609906934e+13
1.4999999999999999e-01	3.5607537577583077e+00	4.9228449034089508e+00	-1.7796858531507574e+01	4.2087446634754720e+01	5.0000000019267321e+02	-5.0000000019267321e+02	-1.9313314609906934e+13
1.7499999999999999e-01	3.2418537159507270e+00	5.7224180349184364e+00	-6.8361451609429063e+00	1.9847129217713814e+01	5.0000000019267321e+02	-5.0000000019267435e+02	-1.9313314609906934e+13
2.0000000000000001e-01	3.2444829551780483e+00	5.8586874819038766e+00	7.1760814829250466e+00	-9.1806712408566895e+00	4.7577563554306732e+02	-5.0000000019267321e+02	-1.9313314609906934e+13
2.2500000000000001e-01	3.5892001699848390e+00	5.2934744175867694e+00	1.9912413271364095e+01	-3.4590505297881769e+01	5.0000000019267321e+02	-5.0000000019267321e+02	-1.9313314609906934e+13
2.5000000000000000e-01	4.2125432952626598e+00	4.2300964107518331e+00	2.9616225336623589e+01	-4.8647870011623624e+01	-4.8212029850537635e+02	-5.0000000019267321e+02	-1.9313314609906934e+13
2.7500000000000002e-01	4.9261542347682656e+00	2.9715203499372391e+00	2.7419252272126673e+01	-5.3625450754599733e+01	-3.7026911853571892e+02	1.9072799451079581e+02	-1.9313314609906934e+13
2.9999999999999999e-01	5.5583672876668340e+00	1.6701228685285481e+00	2.3768730075496670e+01	-5.1442329931035594e+01	-4.8907991477231644e+02	5.0000000019267321e+02	-1.9313314609906934e+13
3.2500000000000001e-01	6.0512422762026565e+00	5.7034048211897614e-01	1.4656310888914382e+01	-3.3982087441906906e+01	-4.7291543566726847e+02	4.3914681127159815e+02	-1.9313314609906934e+13
3.4999999999999998e-01	6.2636132932690343e+00	3.6325903106282316e-02	2.0036468007334371e+00	-7.9921949056797681e+00	4.9963328195734368e+02	5.0000000019267321e+02	-1.9313314609906934e+13
3.7500000000000000e-01	6.2831801926730240e+00	4.2507493189533055e-03	-4.3901111010384175e-01	5.4273065834350183e+00	-4.9999996158420350e+02	4.9783957498831438e+02	-1.9313314609906934e+13
4.0000000000000002e-01	6.0923954117738877e+00	5.1420660078794000e-01	-1.4515615580998979e+01	3.4690518551980162e+01	-5.0000000019267321e+02	4.9965689778171486e+02	-1.9313314609906934e+13
4.2499999999999999e-01	5.6013098971187576e+00	1.6371346502366553e+00	-2.3676476453466822e+01	5.2446980133863157e+01	-5.0000000019267321e+02	-3.8397740700727383e+02	-1.9313314609906934e+13
4.5000000000000001e-01	5.0163086521908653e+00	2.7865784954567130e+00	-2.4168609457261184e+01	4.0900802555035817e+01	-5.0000000019267321e+02	-5.0000000019267321e+02	-1.9313314609906934e+13
4.7499999999999998e-01	4.3834729317367671e+00	3.6996213834057974e+00	-2.6304214849968247e+01	3.3024274308525598e+01	-5.0000000019267321e+02	-5.0000000019267321e+02	-1.9313314609906934e+13
5.0000000000000000e-01	3.7147760391235325e+00	4.4722189903259340e+00	-2.6986869812011712e+01	2.9226367950439489e+01	-5.0000000019267321e+02	-5.0000000019267321e+02	-1.9313314609906934e+13
