0.0000000000000000e+00	9.7098088264465332e-01	4.3028384447097778e-01	1.7071090698242188e+01	1.9260921478271484e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7828164136518508e+13
2.5000000000000001e-02	1.4664382068942592e+00	6.7084276258483599e-01	2.2286705503239538e+01	8.0408458186242274e-02	-5.0000000000000000e+02	-3.1817195138940895e+02	-3.7828164136518508e+13
5.0000000000000003e-02	2.0355764280598558e+00	5.3886455148376455e-01	2.3035745386190840e+01	-1.0305244829570908e+01	-5.0000000000000000e+02	-2.6517203700370271e+02	-3.7828164136518508e+13
7.4999999999999997e-02	2.6001617146446692e+00	2.0282245885671107e-01	2.2023180419347266e+01	-1.6128901281713205e+01	-5.0000000000000000e+02	1.8728155845587872e+02	-3.7828164136518508e+13
1.0000000000000001e-01	3.0364462099382390e+00	9.3536201989401560e-04	1.2827666213813215e+01	2.1034946263373372e-01	-5.0000000000000000e+02	4.4349064569289880e+02	-3.7828164136518508e+13
1.2500000000000000e-01	3.1887342775996474e+00	3.5232356122953468e-01	-3.7315402804820086e-01	2.7480886872813755e+01	-5.0000000000000000e+02	4.9624717323304930e+02	-3.7828164136518508e+13
1.4999999999999999e-01	3.0545215225422901e+00	1.3273374510771874e+00	-8.7166363275073344e+00	4.7935718176347073e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7828164136518508e+13
1.7499999999999999e-01	2.9201381579306522e+00	2.3139520061631647e+00	-3.1972573397691675e+00	3.2489567086348970e+01	-5.0000000000000000e+02	-1.9990429421191828e+02	-3.7828164136518508e+13
2.0000000000000001e-01	2.8164254429358451e+00	3.0907765431179124e+00	-5.7827710176699245e+00	3.0056075548336356e+01	-5.0000000000000000e+02	-4.2242874805370536e+02	-3.7828164136518508e+13
2.2500000000000001e-01	2.6304263819275704e+00	3.7632603687095587e+00	-9.1421585941131038e+00	2.3896714942986154e+01	-5.0000000000000000e+02	-2.1426011357115269e+02	-3.7828164136518508e+13
2.5000000000000000e-01	2.3447053028502580e+00	4.3594341688303810e+00	-1.3566535976740692e+01	2.4031217356929918e+01	-4.9996912447047686e+02	1.0275617065526420e+01	-3.7828164136518508e+13
2.7500000000000002e-01	1.9266977827091267e+00	5.0678055070510153e+00	-2.0011892888518936e+01	3.3426353109548117e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7828164136518508e+13
2.9999999999999999e-01	1.4302089394491244e+00	5.8134029901184441e+00	-1.9345643522622623e+01	2.5387554843758952e+01	-4.2037542345799068e+02	-4.9989884309645959e+02	-3.7828164136518508e+13
3.2500000000000001e-01	9.8426290426228014e-01	6.2831799999991302e+00	-1.6204850454291336e+01	1.1717648665364194e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7828164136518508e+13
3.4999999999999998e-01	7.6239806575180769e-01	6.1940357548087075e+00	-1.5681838405523267e+00	-1.8801527505887304e+01	-5.0000000000000256e+02	-5.0000000000000000e+02	-3.7828164136518508e+13
3.7500000000000000e-01	7.3932027681224499e-01	5.5765578217900824e+00	-9.4465133693843084e-01	-2.9682785248381418e+01	4.9999766757253889e+02	-5.0000000000000000e+02	-3.7828164136518508e+13
4.0000000000000002e-01	8.0239063698704971e-01	4.6028808866281539e+00	4.4913078777546405e+00	-4.6132488505939051e+01	4.5759878371880933e+02	-1.1119503895747288e+01	-3.7828164136518508e+13
4.2499999999999999e-01	8.7537624783033363e-01	3.4816293706950776e+00	2.4210158244297495e+00	-4.4523387983073988e+01	-4.9998066259584505e+02	5.0000000000000000e+02	-3.7828164136518508e+13
4.5000000000000001e-01	8.1116424233651618e-01	2.5693828205759859e+00	-6.2957568964752726e+00	-2.9209154706207862e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.7828164136518508e+13
4.7499999999999998e-01	5.8221271371190075e-01	2.0094436037667900e+00	-1.2159556889041669e+01	-1.5498062464305935e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.7828164136518508e+13
5.0000000000000000e-01	1.8767516314983371e-01	1.8003594875335693e+00	-1.9725463867187500e+01	-1.2541503906249998e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.7828164136518508e+13
