0.0000000000000000e+00	5.1365613937377930e+00	3.5818796157836914e+00	-3.6269035339355469e+00	-3.6347084045410156e+00	2.6024794165912982e+02	9.5746543810478286e+01	-2.0171137177286480e+13
2.5000000000000001e-02	5.0747177356413049e+00	3.4971201579989426e+00	-1.3021368705672125e+00	-3.1609294427216050e+00	5.0000000000000000e+02	4.9969128423896416e+02	-2.0171137177286480e+13
5.0000000000000003e-02	5.0703594298635943e+00	3.5254552378067552e+00	9.4090093486975446e-01	5.4336971313199056e+00	5.0000000000000000e+02	4.9917645011342410e+02	-2.0171137177286480e+13
7.4999999999999997e-02	5.1173703961403900e+00	3.7712484261745574e+00	2.6199941902594754e+00	1.4353441148854635e+01	5.0000000000000000e+02	4.8015743176900867e+02	-2.0171137177286480e+13
1.0000000000000001e-01	5.1845803104359538e+00	4.2498505960343502e+00	2.1819637606656643e+00	2.4374981518352818e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0171137177286480e+13
1.2500000000000000e-01	5.1855490719171495e+00	5.0342547462801086e+00	-2.9975379448024788e+00	3.9507495577617419e+01	4.9999999999999892e+02	-5.0000000000000000e+02	-2.0171137177286480e+13
1.4999999999999999e-01	5.2070300817051720e+00	5.7776862615317297e+00	5.9967463218810364e+00	1.8049723960831269e+01	-4.2551086581231289e+02	-4.0027667680080674e+02	-2.0171137177286480e+13
1.7499999999999999e-01	5.3621200515462908e+00	6.1233587224890069e+00	6.6890048059134593e+00	9.1995539434615274e+00	-3.0261898426463557e+02	-5.0000000000000000e+02	-2.0171137177286480e+13
2.0000000000000001e-01	5.5879659946395090e+00	6.1474118727610119e+00	1.1410286861987114e+01	-7.3064108270547745e+00	-1.5985273517383138e+02	-4.9954992601057609e+02	-2.0171137177286480e+13
2.2500000000000001e-01	5.9525205912627284e+00	5.7356546159669826e+00	1.7606285071420324e+01	-2.5141264019417871e+01	-4.7233599279787211e+02	5.0000000000000000e+02	-2.0171137177286480e+13
2.5000000000000000e-01	6.2244236486549642e+00	5.4657558627083951e+00	4.3159332567868391e+00	2.9051334580649635e+00	-5.0000000000000000e+02	-8.0462364501006547e+01	-2.0171137177286480e+13
2.7500000000000002e-01	6.2718376745494790e+00	5.5966939698990341e+00	-5.1601585205564371e-01	7.5685214748406384e+00	-5.0000000000000000e+02	-4.7163914009722009e+02	-2.0171137177286480e+13
2.9999999999999999e-01	6.2760819772912413e+00	5.6453817574351248e+00	8.9200850273274856e-01	-3.7234589532360420e+00	-5.0000000000000000e+02	-1.4059875540700153e+02	-2.0171137177286480e+13
3.2500000000000001e-01	6.2515017689116394e+00	5.5788827627707578e+00	-2.8685713461629065e+00	-1.5862615723143125e+00	-5.0000000000000000e+02	-4.5175677058324817e+02	-2.0171137177286480e+13
3.4999999999999998e-01	6.1890837856527616e+00	5.4147449934456580e+00	-2.2887414842638809e+00	-1.1332405517155321e+01	-4.8563643333717869e+02	-1.5798087573571647e+02	-2.0171137177286480e+13
3.7500000000000000e-01	6.0780862659334716e+00	5.1595111013972339e+00	-6.6803528100093184e+00	-8.9803305856004840e+00	-4.8848188389924593e+02	-5.0000000000000000e+02	-2.0171137177286480e+13
4.0000000000000002e-01	5.8981162998234051e+00	4.8306088842681918e+00	-8.2062867017844194e+00	-1.6775158980137920e+01	-2.9547201327139624e+02	1.1094986415479667e+02	-2.0171137177286480e+13
4.2499999999999999e-01	5.5968926881103442e+00	4.5502743297683894e+00	-1.5694126902554428e+01	-5.6906482391658866e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0171137177286480e+13
4.5000000000000001e-01	5.1610288846801007e+00	4.3571508626101716e+00	-1.9526093413869368e+01	-9.3011095902062220e+00	2.5636121448499161e+01	1.6826248145559123e+02	-2.0171137177286480e+13
4.7499999999999998e-01	4.6151338964849913e+00	4.2667671237604079e+00	-2.3773287579236197e+01	1.9834765571427584e+00	-2.2536320520594859e+02	1.5198770284786571e+02	-2.0171137177286480e+13
5.0000000000000000e-01	3.9536805152893071e+00	4.4864768981933603e+00	-2.8917943954467773e+01	1.5983386993408200e+01	-2.2536320520594859e+02	1.5198770284786571e+02	-2.0171137177286480e+13
