0.0000000000000000e+00	7.5469070672988892e-01	6.1539282798767090e+00	-1.2847757339477539e+01	-3.0332508087158203e+00	5.0000000022055451e+02	-8.0720551191424661e+01	-1.9504568787099891e+13
2.5000000000000001e-02	5.2185568786758985e-01	5.9371153867681619e+00	-5.8919985757024591e+00	-1.4147412341015622e+01	5.0000000022055451e+02	4.9999993415964929e+02	-1.9504568787099891e+13
5.0000000000000003e-02	3.3856023397710688e-01	5.7600483143164958e+00	-8.6385964134380622e+00	-1.6929387605022764e-01	5.0000000022055451e+02	4.9999999940355661e+02	-1.9504568787099891e+13
7.4999999999999997e-02	9.4080716403734319e-02	5.9245948969488751e+00	-1.0920786230888067e+01	1.3354484643244541e+01	5.0000000005673360e+02	-4.9999999425492251e+02	-1.9504568787099891e+13
1.0000000000000001e-01	-1.8810214606734608e-07	5.8882816718029964e+00	3.3414122765994185e+00	-1.6232646430994137e+01	5.0000000022055451e+02	4.9999997184286934e+02	-1.9504568787099891e+13
1.2500000000000000e-01	5.4254856880910036e-02	5.6474046571630847e+00	1.1216084891711660e+00	-3.2266176178543664e+00	5.0000000022055451e+02	1.6308375035203969e+02	-1.9504568787099891e+13
1.4999999999999999e-01	1.2409505504524609e-01	5.5529979618397238e+00	4.4673368729836671e+00	-4.2941314493150919e+00	-4.9911108712017483e+02	5.0000000022055451e+02	-1.9504568787099891e+13
1.7499999999999999e-01	6.5594774730984864e-02	5.7932954058917971e+00	-9.3726175714114497e+00	2.4002810943077538e+01	5.0000000022055451e+02	-4.6767900397543616e+02	-1.9504568787099891e+13
2.0000000000000001e-01	-2.2055490869903180e-07	6.0461209284450730e+00	4.2912799662267416e+00	-4.1311751214801307e+00	-9.2305234486085634e+00	5.0000000022055451e+02	-1.9504568787099891e+13
2.2500000000000001e-01	7.4706633709938429e-10	6.2171025721221707e+00	-4.3316168063937504e+00	1.7880300432760944e+01	5.0000000022055451e+02	-4.9999994034210243e+02	-1.9504568787099891e+13
2.5000000000000000e-01	7.4540358894306519e-02	6.2831801149546891e+00	1.0299564687098862e+01	-1.2605628492643982e+01	5.0000000022055451e+02	4.4818444906881035e+02	-1.9504568787099891e+13
2.7500000000000002e-01	3.1245433646568255e-01	6.1083883770620986e+00	8.7271661604779336e+00	-1.3493437797375920e+00	3.1975821268222086e+02	4.9999998471227019e+02	-1.9504568787099891e+13
2.9999999999999999e-01	4.7151668947286540e-01	6.2831802205543017e+00	3.9932362974352564e+00	1.5321476082749021e+01	5.0000000022055451e+02	-5.0000000022055451e+02	-1.9504568787099891e+13
3.2500000000000001e-01	7.5518307933093154e-01	6.2831801092924344e+00	1.8691161651615115e+01	-1.5330331967847055e+01	5.0000000022055451e+02	-5.0000000022055451e+02	-1.9504568787099891e+13
3.4999999999999998e-01	1.3995219522912774e+00	5.5451716155043282e+00	3.2386972208673185e+01	-4.1689124449955770e+01	5.0000000022055451e+02	-1.4948218606485474e+02	-1.9504568787099891e+13
3.7500000000000000e-01	2.2898523544946601e+00	4.4999719555895998e+00	3.9073003897631835e+01	-4.0395194734790159e+01	4.9999988498093205e+02	5.0000000022055508e+02	-1.9504568787099891e+13
4.0000000000000002e-01	3.2937751714953416e+00	3.7631539722738658e+00	4.1373238594730836e+01	-1.9429388118104452e+01	-4.9999980687222461e+02	5.0000000022055451e+02	-1.9504568787099891e+13
4.2499999999999999e-01	4.1979008535105296e+00	3.5767203239915406e+00	3.0589126099805689e+01	3.7144787039045473e+00	-4.9999994574930827e+02	-4.6978238369026349e+02	-1.9504568787099891e+13
4.5000000000000001e-01	4.9091925106216712e+00	3.6335337757054842e+00	2.6450297493043919e+01	6.4237466420345546e-01	-5.0000000022055451e+02	-5.0000000022055451e+02	-1.9504568787099891e+13
4.7499999999999998e-01	5.5310430565295796e+00	3.5878273214061389e+00	2.3450635402198298e+01	-4.5568691576065223e+00	-1.1894788979291375e+01	-5.0000000022055451e+02	-1.9504568787099891e+13
5.0000000000000000e-01	6.1609792709350586e+00	3.3497560024261475e+00	2.7020538330078125e+01	-1.4655586242675781e+01	-1.1894788979291375e+01	-5.0000000022055451e+02	-1.9504568787099891e+13
