0.0000000000000000e+00	5.3678412437438965e+00	5.0254912376403809e+00	-1.8152357101440430e+01	-1.3343744277954102e+01	-3.1698413074029872e+02	5.0000000000000000e+02	-1.9583772495656422e+13
2.5000000000000001e-02	4.7417711341027342e+00	5.0715309374289799e+00	-3.1306154298304101e+01	1.7388167567834561e+01	-2.4181531788298122e+02	-6.3524187807100617e+01	-1.9583772495656422e+13
5.0000000000000003e-02	3.9149372527697928e+00	5.6558946111813171e+00	-3.4798044819790675e+01	2.9089423107571744e+01	5.0000000000000000e+02	-4.7636025854040867e+02	-1.9583772495656422e+13
7.4999999999999997e-02	3.2039781706107728e+00	6.0988590340800419e+00	-2.1786738578409096e+01	4.7901506878217415e+00	5.0000000000000000e+02	1.8102053158140396e+02	-1.9583772495656422e+13
1.0000000000000001e-01	2.6922444890170940e+00	6.2257858249269438e+00	-1.9084203852451868e+01	5.1558957520961002e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9583772495656422e+13
1.2500000000000000e-01	2.3947042307317381e+00	5.9802233651809393e+00	-4.9679867674347467e+00	-2.4431500345246992e+01	-4.9151544019858574e+02	5.0000000000000000e+02	-1.9583772495656422e+13
1.4999999999999999e-01	2.0755675056614007e+00	5.7666172639121518e+00	-2.0351200577251440e+01	7.3061594901417015e+00	-4.3471179807062452e+02	9.1825214043621799e+01	-1.9583772495656422e+13
1.7499999999999999e-01	1.4732751087601783e+00	6.1260370599376142e+00	-2.7771341213771532e+01	2.1300534902332462e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9583772495656422e+13
2.0000000000000001e-01	9.6071419960014703e-01	6.2831765375502613e+00	-1.3169519153226958e+01	-8.9839503378021419e+00	5.0000000000000000e+02	4.9885031394316331e+02	-1.9583772495656422e+13
2.2500000000000001e-01	5.9991266647178609e-01	6.2286526770815511e+00	-1.5699013739758772e+01	4.6523109978967412e+00	4.4885805548887964e+02	5.9570594116744239e+01	-1.9583772495656422e+13
2.5000000000000000e-01	2.6272302873233100e-01	6.2831799999996942e+00	-1.1264138238885273e+01	-3.2838623204108064e-01	-2.2970340370405569e+02	-5.0000000000000000e+02	-1.9583772495656422e+13
2.7500000000000002e-01	5.1558725667340204e-02	6.0517286784284368e+00	-5.7638175639547526e+00	-1.7976885477393317e+01	5.0000000000000000e+02	-4.9946185409782782e+02	-1.9583772495656422e+13
2.9999999999999999e-01	5.5804949995815145e-02	5.2758496270523318e+00	4.7781109951696132e+00	-4.2039474035695285e+01	4.4653958742503880e+02	-2.6182088476034924e+01	-1.9583772495656422e+13
3.2500000000000001e-01	1.4926851635459018e-01	4.2481217760961831e+00	2.6016745352260937e+00	-4.0233833434794839e+01	5.0000000000000000e+02	-4.9999999999999835e+02	-1.9583772495656422e+13
3.4999999999999998e-01	2.6330069683321483e-01	3.0840700703539161e+00	7.7279936982520256e+00	-5.3508477478207062e+01	2.8605316115944026e+02	5.0000000000000000e+02	-1.9583772495656422e+13
3.7500000000000000e-01	5.0388257703651451e-01	1.8340764051837224e+00	1.2152378721666702e+01	-4.7381633796018129e+01	-2.5253995738040717e+02	5.0000000000000000e+02	-1.9583772495656422e+13
4.0000000000000002e-01	7.7059903512455252e-01	7.9930175048513630e-01	8.0877601234474916e+00	-3.3748466803592606e+01	2.6162687696794063e+02	5.0000000000000000e+02	-1.9583772495656422e+13
4.2499999999999999e-01	9.3294579660739174e-01	1.3076671628808051e-01	4.3029576780167682e+00	-1.8783211107560472e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9583772495656422e+13
4.5000000000000001e-01	8.5820151381416987e-01	4.1269084694226250e-02	-1.0303508408192817e+01	1.1656075236289418e+01	4.4689797771479010e+02	1.9623545173719802e+02	-1.9583772495656422e+13
4.7499999999999998e-01	6.2738971664352283e-01	3.4285174517690015e-01	-8.1436156363888461e+00	1.2424241616242114e+01	1.9820611259647447e+02	-5.0000000000000000e+02	-1.9583772495656422e+13
5.0000000000000000e-01	5.5704677104949951e-01	3.4475538134574896e-01	2.5355949401855469e+00	-1.2261705398559570e+01	1.9820611259647447e+02	-5.0000000000000000e+02	-1.9583772495656422e+13
