0.0000000000000000e+00	4.2718334197998047e+00	3.4350974559783936e+00	-2.2391244888305664e+01	-2.7316759109497070e+01	1.5150792599408004e+02	4.9999999999898586e+02	-3.0584410521761685e-01
2.5000000000000001e-02	3.6731890103202423e+00	2.9067865734277198e+00	-2.4520334864382249e+01	-1.6034574002910045e+01	3.7266031108101993e+02	4.9999999999907516e+02	-3.0584410521761685e-01
5.0000000000000003e-02	3.0996420690637652e+00	2.5826056977893908e+00	-2.1319841281777354e+01	-1.0117946849019090e+01	3.9426247321358773e+02	4.9999999999936841e+02	-3.0584410521761685e-01
7.4999999999999997e-02	2.6044560962894812e+00	2.3988401442317007e+00	-1.8501827962941181e+01	-4.4445940579707832e+00	3.7920490486965508e+02	4.9999999999934943e+02	-3.0584410521761685e-01
1.0000000000000001e-01	2.1613715416575618e+00	2.3709652639049041e+00	-1.7144449739252732e+01	2.3993545860749461e+00	3.2269909651727164e+02	4.9999999999917128e+02	-3.0584410521761685e-01
1.2500000000000000e-01	1.7316565183215598e+00	2.5320794066663748e+00	-1.7313897885478038e+01	1.0599022462116146e+01	3.2327473571755996e+02	-1.1997254677950737e+02	-3.0584410521761685e-01
1.4999999999999999e-01	1.3573937017213518e+00	2.7125390056703305e+00	-1.2587445395303321e+01	4.0140600531340098e+00	3.6067556140393003e+02	1.9796869541612426e+02	-3.0584410521761685e-01
1.7499999999999999e-01	1.0782062535411516e+00	2.8334567712887719e+00	-9.7496039707274278e+00	5.7307510106564656e+00	3.9566993043163257e+02	1.8937017304324334e+02	-3.0584410521761685e-01
2.0000000000000001e-01	8.7637897300514078e-01	2.9959089058168873e+00	-6.3828183224503938e+00	7.3033806827130707e+00	4.2577537522492241e+02	-3.6563418071536677e+02	-3.0584410521761685e-01
2.2500000000000001e-01	8.1511969585424171e-01	3.0275880466916010e+00	1.4849121947133848e+00	-4.7606997556110704e+00	4.5192864011598937e+02	-4.2453947519746202e+02	-3.0584410521761685e-01
2.5000000000000000e-01	9.6031949050089693e-01	2.7361138445501365e+00	1.0148013222072091e+01	-1.8669112504480836e+01	4.7734524166295319e+02	4.7214233667943097e+02	-3.0584410521761685e-01
2.7500000000000002e-01	1.2383113829588814e+00	2.3637884970896090e+00	1.1959162506437201e+01	-1.1153740404423255e+01	4.7893579930503819e+02	4.2786605532980633e+02	-3.0584410521761685e-01
2.9999999999999999e-01	1.5594251566719912e+00	2.1606248413920910e+00	1.3724587947652973e+01	-5.2073783495652188e+00	-3.4613258742806119e+02	3.3296243495749968e+02	-3.0584410521761685e-01
3.2500000000000001e-01	1.8200871332927071e+00	2.1641827666858640e+00	7.2254153241541630e+00	5.6049936937652332e+00	-3.5635413061788256e+02	2.5127287915745251e+02	-3.0584410521761685e-01
3.4999999999999998e-01	1.9328894260329825e+00	2.4153013157703938e+00	1.8641654671596939e+00	1.4435601404194074e+01	-3.6095967518251877e+02	1.5943488792181526e+02	-3.0584410521761685e-01
3.7500000000000000e-01	1.9219178754694628e+00	2.8545060812371066e+00	-2.8274744758104031e+00	2.0688106495784488e+01	-3.4868627704275644e+02	-4.9999897707835447e+02	-3.0584410521761685e-01
4.0000000000000002e-01	1.8469107641213038e+00	3.2491765748821440e+00	-3.2757105167248342e+00	1.0952562609798077e+01	-3.3062778485499007e+02	-4.9999897247836464e+02	-3.0584410521761685e-01
4.2499999999999999e-01	1.7606654598919571e+00	3.4008889896360630e+00	-3.6037566686488525e+00	1.1764959144819669e+00	-3.3472579866787436e+02	-4.9999896959347177e+02	-3.0584410521761685e-01
4.5000000000000001e-01	1.6656530248080181e+00	3.3087395294032209e+00	-4.0338284478370854e+00	-8.5276791143641599e+00	-3.3928546862092276e+02	-4.9999896543078722e+02	-3.0584410521761685e-01
4.7499999999999998e-01	1.5579752202737769e+00	2.9748229020466943e+00	-4.4785174791803213e+00	-1.8257372915558481e+01	-2.6287691323144827e+02	-2.7466668872052600e+02	-3.0584410521761685e-01
5.0000000000000000e-01	1.4472532272338867e+00	2.4479999542236328e+00	-3.9176139831542969e+00	-2.4205999374389648e+01	-2.6287691323144827e+02	-2.7466668872052600e+02	-3.0584410521761685e-01
