0.0000000000000000e+00	7.9549169540405273e-01	1.2698974609375000e+00	-1.0493192672729492e+01	-1.2076335906982422e+01	5.0000000000000000e+02	4.9447044773146064e+02	-1.9510899971190109e+13
2.5000000000000001e-02	5.4994157064992122e-01	1.0609018187388397e+00	-9.5205967994678531e+00	-4.1847460710892603e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9510899971190109e+13
5.0000000000000003e-02	3.0606214282656297e-01	1.0782474271938702e+00	-1.0120558255873254e+01	5.7093301604645843e+00	5.0000000000000000e+02	3.3074436231170245e+02	-1.9510899971190109e+13
7.4999999999999997e-02	7.0587752948091637e-02	1.2726196208755376e+00	-8.6992410116159000e+00	9.8661081994162831e+00	5.0000000000000000e+02	-4.9548285029288598e+02	-1.9510899971190109e+13
1.0000000000000001e-01	6.4034098416204947e-04	1.2287559298094890e+00	3.2079478229183169e+00	-1.3419529869551312e+01	5.0000000000000000e+02	4.4874114890835705e+02	-1.9510899971190109e+13
1.2500000000000000e-01	8.1192051500205087e-02	1.0039157051729759e+00	3.0776719852673429e+00	-4.3764949646734284e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9510899971190109e+13
1.4999999999999999e-01	3.2255465278387130e-01	5.5890366389331581e-01	1.6630260363003366e+01	-3.2275649214527938e+01	-4.0447745838040498e+02	5.0000000000000000e+02	-1.9510899971190109e+13
1.7499999999999999e-01	5.7967753733499494e-01	8.7038085328784806e-02	3.6689552593809061e+00	-4.7648589339624348e+00	4.9999999999999909e+02	2.5425082062353846e+02	-1.9510899971190109e+13
2.0000000000000001e-01	6.9340809675698256e-01	5.7370246908523912e-04	5.4285258137583510e+00	-2.1493951059238992e+00	-6.3858025916949174e+01	4.1173515452470093e+02	-1.9510899971190109e+13
2.2500000000000001e-01	7.3176472757715949e-01	1.8603448896574482e-01	-2.3194226371833357e+00	1.6922194492005836e+01	3.0124921671667499e+02	-5.0000000000000000e+02	-1.9510899971190109e+13
2.5000000000000000e-01	8.2626554230443017e-01	2.7245268455515842e-01	9.8236515654628445e+00	-9.9577431275762116e+00	-5.0000000000000000e+02	-1.9456955081968812e+02	-1.9510899971190109e+13
2.7500000000000002e-01	1.0375417495171315e+00	2.0686731840874842e-02	7.0716778885294769e+00	-1.0125954983165656e+01	1.8701242435152528e+02	5.0000000000000000e+02	-1.9510899971190109e+13
2.9999999999999999e-01	1.1361220511166987e+00	2.0713998267950918e-03	8.1335150029607828e-01	8.6382473617902615e+00	-5.0000000000000000e+02	4.8226965983242098e+02	-1.9510899971190109e+13
3.2500000000000001e-01	9.8178894734910382e-01	5.8113615022996901e-01	-1.2715558492311938e+01	3.6818458757989490e+01	-8.5080124908768511e+01	-5.0000000000000000e+02	-1.9510899971190109e+13
3.4999999999999998e-01	7.6475334438001952e-01	1.2398571085397505e+00	-5.1463718419153794e+00	1.6872857297776335e+01	4.6989413799225593e+02	3.0081479533539419e+02	-1.9510899971190109e+13
3.7500000000000000e-01	6.6950855149511723e-01	1.6988851652911283e+00	-2.2170161530394710e+00	1.9706980837028503e+01	-4.9921854272584022e+02	-4.9188803691343162e+02	-1.9510899971190109e+13
4.0000000000000002e-01	6.1970857515254685e-01	2.0628480015933004e+00	-2.1298091733508935e+00	9.7316529359024901e+00	-4.8933847615009779e+02	-4.3290955676691527e+02	-1.9510899971190109e+13
4.2499999999999999e-01	5.4685898310160974e-01	2.2126032676011418e+00	-3.7907573645133175e+00	2.2950495490705856e+00	-5.0000000000000000e+02	-4.9755823218304403e+02	-1.9510899971190109e+13
4.5000000000000001e-01	4.3616478852592699e-01	2.1558921399566624e+00	-4.9386143073422195e+00	-6.9402864250753300e+00	-5.0000000000000000e+02	-3.4004614122817935e+02	-1.9510899971190109e+13
4.7499999999999998e-01	2.9307216158733451e-01	1.9097306251293837e+00	-6.2317430877401572e+00	-1.2989400606565688e+01	-5.0000000000000000e+02	4.9944523898878936e+02	-1.9510899971190109e+13
5.0000000000000000e-01	2.2805996239185122e-02	1.8014333248138430e+00	-1.5645360946655273e+01	4.2843437194824219e+00	-5.0000000000000000e+02	4.9944523898878936e+02	-1.9510899971190109e+13
