0.0000000000000000e+00	4.2462809122430505e+00	1.6082204324843512e+00	1.7372882061700771e+01	2.9419844332862933e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7560466907504729e-02
2.5000000000000001e-02	4.7936138775736037e+00	2.0633730483161150e+00	2.5017683748618296e+01	8.0407719319328876e+00	-5.0000000000000000e+02	-4.1422596920702335e+02	-5.7560466907504729e-02
5.0000000000000003e-02	5.4375425932898356e+00	2.0751566381529458e+00	2.5880081196792666e+01	-6.6539704972560267e+00	-4.9999999999999994e+02	5.0000000000000000e+02	-5.7560466907504729e-02
7.4999999999999997e-02	5.9714701888417512e+00	2.0703027593294445e+00	1.6844954744903731e+01	6.9187929098724474e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-5.7560466907504729e-02
1.0000000000000001e-01	6.2941692131031601e+00	2.4167427018566272e+00	9.4750805481395428e+00	2.0298959786880737e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.7560466907504729e-02
1.2500000000000000e-01	6.4722802424820625e+00	3.0571253842790389e+00	5.1310977604004808e+00	3.0614489099670234e+01	-5.0000000000000000e+02	4.8898589582051801e+02	-5.7560466907504729e-02
1.4999999999999999e-01	6.5213668230716486e+00	3.9911808921461427e+00	-1.7602947730381118e+00	4.4291684013861271e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7560466907504729e-02
1.7499999999999999e-01	6.4225308739343108e+00	5.0090643339418968e+00	-6.5450270893428311e+00	3.7236723159665807e+01	-9.3834197977672204e+01	-5.0000000000000000e+02	-5.7560466907504729e-02
2.0000000000000001e-01	6.2676986666554555e+00	5.8062956162069259e+00	-5.3970510048443732e+00	2.6366130104774836e+01	3.9950749104751054e+02	-5.0000000000000000e+02	-5.7560466907504729e-02
2.2500000000000001e-01	6.2378211102594143e+00	6.2596161982748395e+00	3.1602558802613352e+00	9.2581928173379247e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7560466907504729e-02
2.5000000000000000e-01	6.2963105460622275e+00	6.3097304343754876e+00	2.3042271951418485e+00	-6.3545266208866522e+00	-5.0000000000000000e+02	5.0000000000000006e+02	-5.7560466907504729e-02
2.7500000000000002e-01	6.2854148416753057e+00	6.2520837653847092e+00	-3.7459850527556249e+00	3.5547319224721363e+00	-3.0534648148553936e+02	-5.0000000000000000e+02	-5.7560466907504729e-02
2.9999999999999999e-01	6.2773683315491571e+00	6.0476031658987459e+00	2.4865596659008808e+00	-1.7848255623250424e+01	-5.0000000000000000e+02	-1.6119211222293944e+02	-5.7560466907504729e-02
3.2500000000000001e-01	6.2831800000998896e+00	5.6487647170402528e+00	-2.7407891025556967e+00	-1.2663385148093393e+01	-5.0000000000000000e+02	-4.4307317869841694e+02	-5.7560466907504729e-02
3.4999999999999998e-01	6.2104350045186685e+00	5.2242295615482996e+00	-3.5698845565398116e+00	-2.0612137350451199e+01	-5.0000000000000045e+02	-3.3500956672824321e+02	-5.7560466907504729e-02
3.7500000000000000e-01	6.0647978256678918e+00	4.6914873892205486e+00	-8.3405631629665749e+00	-2.1725685414987723e+01	-4.9999999999999994e+02	-2.9910241417641197e+02	-5.7560466907504729e-02
4.0000000000000002e-01	5.7946653531464518e+00	4.1556285558352428e+00	-1.3102858445658395e+01	-2.0947725956637942e+01	-5.0000000000000000e+02	3.7532024555893054e+02	-5.7560466907504729e-02
4.2499999999999999e-01	5.3367205989847122e+00	3.9319712334839609e+00	-2.3635573996644375e+01	6.0041804652050175e+00	-4.5955170003077745e+02	3.1820003714165773e+02	-5.7560466907504729e-02
4.5000000000000001e-01	4.5995331778081203e+00	4.4578383579676357e+00	-3.5951624684933044e+01	3.7799330011015741e+01	3.3172026163343833e+02	-9.7050727015601410e+00	-5.7560466907504729e-02
4.7499999999999998e-01	3.7694560694204364e+00	5.1718385923466252e+00	-3.1112904839591195e+01	1.9646487296032834e+01	5.0000000000000000e+02	3.5940827223996564e+01	-5.7560466907504729e-02
5.0000000000000000e-01	3.0406150818737441e+00	5.6989088058700208e+00	-2.7065755844120879e+01	2.1516857147215330e+01	5.0000000000000000e+02	3.5940827223996564e+01	-5.7560466907504729e-02
