0.0000000000000000e+00	3.7507460117340088e+00	3.8206441402435303e+00	-1.5033924102783203e+01	2.7336593627929688e+01	5.0000000000000000e+02	-4.9795264867918479e+02	-2.0570136809332395e+13
2.5000000000000001e-02	3.4968099488921096e+00	4.3018963093554907e+00	-5.1713574150669475e+00	1.0615025050106651e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0570136809332395e+13
5.0000000000000003e-02	3.4974257472651273e+00	4.3317561848153385e+00	5.2458427937843615e+00	-8.2658343138384058e+00	-2.6922950530685790e+02	-5.0000000000000000e+02	-2.0570136809332395e+13
7.4999999999999997e-02	3.6461211971440752e+00	3.9893134248730404e+00	6.4419377474896091e+00	-1.8931335160022204e+01	4.6717640093929924e+02	-5.0000000000000000e+02	-2.0570136809332395e+13
1.0000000000000001e-01	3.9181321694052209e+00	3.3211600446523661e+00	1.5323650503052264e+01	-3.4289365683338097e+01	-4.5372057273673727e+02	-4.9303672617813908e+02	-2.0570136809332395e+13
1.2500000000000000e-01	4.2840739503906544e+00	2.3479430709623443e+00	1.4691104387070018e+01	-4.4357917002683095e+01	4.9887536352741131e+02	3.8552177754971791e+02	-2.0570136809332395e+13
1.4999999999999999e-01	4.7206171132044101e+00	1.2462146647466863e+00	1.9914193720620268e+01	-4.4240041993514893e+01	-4.3162736821493320e+02	5.0000000000000000e+02	-2.0570136809332395e+13
1.7499999999999999e-01	5.0970644381055967e+00	3.8731569173232372e-01	9.2854679455673512e+00	-2.2296527918915057e+01	-5.0000000000000000e+02	3.7934739638375635e+02	-2.0570136809332395e+13
2.0000000000000001e-01	5.1760582886219000e+00	1.3571299061204281e-01	-3.0721115042474163e+00	2.4056443708527748e+00	-5.0000000000000000e+02	-4.1162331926742871e+02	-2.0570136809332395e+13
2.2500000000000001e-01	5.1108164795964290e+00	7.6678136417001552e-02	-2.1368759706982430e+00	-7.1416667459885250e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0570136809332395e+13
2.5000000000000000e-01	4.8750650839662573e+00	2.7730303367715181e-01	-1.6673453639738863e+01	2.2992794946521354e+01	-5.0000000000000000e+02	-4.9480756525208210e+02	-2.0570136809332395e+13
2.7500000000000002e-01	4.4873260741599132e+00	6.7568292553607179e-01	-1.4418890105694468e+01	8.9187083363423678e+00	-3.5734650921601605e+02	-5.0000000000000000e+02	-2.0570136809332395e+13
2.9999999999999999e-01	4.1772319263976456e+00	6.9392343050745486e-01	-1.0230586299484152e+01	-7.5554867717645271e+00	-4.9888076356496049e+02	-4.7241703706740367e+02	-2.0570136809332395e+13
3.2500000000000001e-01	3.9606609276484321e+00	3.2860311419777594e-01	-6.9470922249787437e+00	-2.1820483251500999e+01	1.3996341538020482e+02	4.8073033063360543e+02	-2.0570136809332395e+13
3.4999999999999998e-01	3.7164037961097116e+00	8.9355310802473331e-13	-1.2882750221816872e+01	-4.0187594372983426e+00	5.0000000000000000e+02	4.9984154991587314e+02	-2.0570136809332395e+13
3.7500000000000000e-01	3.3637433618965669e+00	6.7522116071849839e-02	-1.5318907731220778e+01	9.3843521299204866e+00	-3.4844157805950573e+02	5.0000000000000000e+02	-2.0570136809332395e+13
4.0000000000000002e-01	2.8252394433879107e+00	6.3216039891849141e-01	-2.7460817624675624e+01	3.4528010047971648e+01	9.2456055724755373e+01	4.9940814242249792e+02	-2.0570136809332395e+13
4.2499999999999999e-01	2.0786973988574622e+00	1.6096836997270194e+00	-3.1967699178586884e+01	4.2062922565030924e+01	5.0000000000000000e+02	3.8248103532002847e+02	-2.0570136809332395e+13
4.5000000000000001e-01	1.3014313956443262e+00	2.6263397992242310e+00	-3.0134751995676716e+01	4.0299640629802710e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0570136809332395e+13
4.7499999999999998e-01	6.6653952545505979e-01	3.4135763885288020e+00	-2.0500391372463241e+01	2.3551392655473460e+01	4.8990383637130248e+02	2.7378465889090528e+01	-2.0570136809332395e+13
5.0000000000000000e-01	2.2770757973194106e-01	3.9800784587860107e+00	-1.4695485115051270e+01	2.1787261962890625e+01	4.8990383637130248e+02	2.7378465889090528e+01	-2.0570136809332395e+13
