0.0000000000000000e+00	3.4464371204376221e+00	2.2774844169616699e+00	1.9914367675781250e+01	-5.7562007904052734e+00	-3.7194712776652460e+02	3.2758540021187798e+02	-2.3148364201952855e+13
2.5000000000000001e-02	3.8635043384986405e+00	2.2451817822078208e+00	1.3557136103839156e+01	3.3690644253296127e+00	-5.0000000000000000e+02	2.3714032759912996e+02	-2.3148364201952855e+13
5.0000000000000003e-02	4.1198246159532976e+00	2.4371188555771917e+00	6.9930522050487873e+00	1.2079745301687087e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3148364201952855e+13
7.4999999999999997e-02	4.2809880063866306e+00	2.6200369060621553e+00	5.6662250624318746e+00	2.7285983153859941e+00	-5.0000000000000000e+02	-3.6810767466009281e+02	-2.3148364201952855e+13
1.0000000000000001e-01	4.3848207309518630e+00	2.6195276863729049e+00	2.6095673881287897e+00	-2.7278689360035036e+00	-5.0000000000000000e+02	3.6575385305796254e+02	-2.3148364201952855e+13
1.2500000000000000e-01	4.3402000309914781e+00	2.7139976843928939e+00	-6.1747905999480865e+00	1.0233250904716257e+01	-5.0000000000000000e+02	4.6934121339534795e+02	-2.3148364201952855e+13
1.4999999999999999e-01	4.0664046108550744e+00	3.1582832307946784e+00	-1.5722564440713899e+01	2.5263558011399201e+01	-5.0000000000000000e+02	-3.3678986498135771e+02	-2.3148364201952855e+13
1.7499999999999999e-01	3.6301248767126890e+00	3.7402810679493479e+00	-1.9043209589020769e+01	2.1585404604424038e+01	-1.4451984532600051e+02	3.4130972410518879e+01	-2.3148364201952855e+13
2.0000000000000001e-01	3.1341932403285799e+00	4.3368492223397297e+00	-2.0665325575599216e+01	2.6541202481464651e+01	-4.9785465627534484e+02	7.8146432838364859e+01	-2.3148364201952855e+13
2.2500000000000001e-01	2.5347945697514871e+00	5.1625707213827026e+00	-2.7623473532219823e+01	4.0745019052941487e+01	5.0000000000000040e+02	-5.0000000000000000e+02	-2.3148364201952855e+13
2.5000000000000000e-01	1.9946719868769700e+00	5.9182321329287060e+00	-1.4992008203020031e+01	1.7506291313217577e+01	4.5486438366862615e+02	-1.4750627819192638e+02	-2.3148364201952855e+13
2.7500000000000002e-01	1.7185071227369375e+00	6.1874244358015229e+00	-7.0519998884556809e+00	3.8105260756693635e+00	5.0000000000000000e+02	-4.9177240154060212e+02	-2.3148364201952855e+13
2.9999999999999999e-01	1.7216497962726607e+00	5.9094005503312079e+00	7.1439714246129089e+00	-2.5764460317896930e+01	-4.9578095710473923e+02	5.0000000000000000e+02	-2.3148364201952855e+13
3.2500000000000001e-01	1.7194764977892525e+00	5.6343789495585703e+00	-7.0762325530707004e+00	3.3163384561164988e+00	2.5631521876446172e+01	4.8119426794317917e+01	-2.3148364201952855e+13
3.4999999999999998e-01	1.5357231476134263e+00	5.7421901109843088e+00	-7.6222948163080684e+00	5.3078911581401913e+00	4.5569836373747665e+02	-5.0000000000000000e+02	-2.3148364201952855e+13
3.7500000000000000e-01	1.5094299055786862e+00	5.5310319503198047e+00	5.2624203169335875e+00	-2.1777109043940225e+01	3.7447931294472988e+02	-5.0000000000000000e+02	-2.3148364201952855e+13
4.0000000000000002e-01	1.7555740198795264e+00	4.7290538444178214e+00	1.3541779828398791e+01	-4.0665842274682419e+01	-1.8979616270066333e+02	-3.5151828412860499e+02	-2.3148364201952855e+13
4.2499999999999999e-01	2.0577720052194786e+00	3.6745376701797490e+00	1.0519148912373883e+01	-4.3992761721325891e+01	-5.0000000000000000e+02	4.8908917619823325e+02	-2.3148364201952855e+13
4.5000000000000001e-01	2.1838076013089416e+00	2.7838806319067735e+00	3.9531913357669118e-01	-2.7891786250113604e+01	-5.0000000000000000e+02	4.9995419514004465e+02	-2.3148364201952855e+13
4.7499999999999998e-01	2.0942063223600829e+00	2.2768868287017048e+00	-7.6006314233573748e+00	-1.2552073132234510e+01	-5.0000000000000000e+02	4.8575759186988023e+02	-2.3148364201952855e+13
5.0000000000000000e-01	1.7962951660156248e+00	2.1554095745086670e+00	-1.6438657760620117e+01	2.7461738586425786e+00	-5.0000000000000000e+02	4.8575759186988023e+02	-2.3148364201952855e+13
