0.0000000000000000e+00	2.3363838195800781e+00	2.6795458793640137e+00	2.7864978790283203e+01	-1.2512165069580078e+01	-1.0523107370732743e+02	4.4517679241343728e+01	-5.7816754427500849e-03
2.5000000000000001e-02	3.0110587832672175e+00	2.3425750691609109e+00	2.6087284193966262e+01	-1.4643960313837166e+01	-1.8755585164501883e+02	1.2899705127621579e+02	-5.7816754427500849e-03
5.0000000000000003e-02	3.6198409723127742e+00	1.9802418075044297e+00	2.2633731378485354e+01	-1.4256666736139373e+01	-2.6049879205174017e+02	1.5938241156674147e+02	-5.7816754427500849e-03
7.4999999999999997e-02	4.1300008390574590e+00	1.6595513224059135e+00	1.8198133163377136e+01	-1.1087814008483415e+01	-3.2594592855413549e+02	2.7924601690040680e+02	-5.7816754427500849e-03
1.0000000000000001e-01	4.5054552794352949e+00	1.4986421222325546e+00	1.1871850265869380e+01	-1.4338044997560158e+00	-3.6789728723508080e+02	-1.9488905864617919e+02	-5.7816754427500849e-03
1.2500000000000000e-01	4.7848840723261272e+00	1.4158437540853124e+00	1.0422173203334866e+01	-5.0635145638502186e+00	-4.9997328157335176e+02	-2.4467443016130653e+02	-5.7816754427500849e-03
1.4999999999999999e-01	5.0140486365545218e+00	1.2507220378824269e+00	7.9123327371861389e+00	-8.0408542443538149e+00	-3.7598753617803487e+02	-2.4133547412670887e+02	-5.7816754427500849e-03
1.7499999999999999e-01	5.1990139820157539e+00	9.9756694016219605e-01	6.9475312677171930e+00	-1.2238831822508196e+01	-4.2491923278010795e+01	2.1997949101802750e+01	-5.7816754427500849e-03
2.0000000000000001e-01	5.3647937238114540e+00	7.0253777749000945e-01	6.3001464876416566e+00	-1.1310455576096015e+01	-1.0270566174295523e+02	7.6990721717769304e+01	-5.7816754427500849e-03
2.2500000000000001e-01	5.4933225352941983e+00	4.7517440070330919e-01	3.9492261339618495e+00	-6.7844587390714537e+00	-5.8003628145622038e+01	1.9443802172854575e+01	-5.7816754427500849e-03
2.5000000000000000e-01	5.5797346692793504e+00	3.2655415052325354e-01	2.9574596216386060e+00	-5.0855645151729441e+00	-1.7645349097290733e+02	7.8520151373409419e+01	-5.7816754427500849e-03
2.7500000000000002e-01	5.6106641051451689e+00	2.7834917112772106e-01	-4.8772974013611042e-01	1.2431510383268018e+00	-4.5459616018335879e+01	-9.4959157152767002e+00	-5.7816754427500849e-03
2.9999999999999999e-01	5.5935974977652201e+00	3.1378150554830669e-01	-8.7748794054160306e-01	1.5907281680366629e+00	7.3459228919023275e+01	8.6703335924020749e+01	-5.7816754427500849e-03
3.2500000000000001e-01	5.5647792728894325e+00	3.8466116765992436e-01	-1.4232610510329062e+00	4.0714276847365127e+00	1.2028262558984055e+01	2.9442552567518902e+01	-5.7816754427500849e-03
3.4999999999999998e-01	5.5252565652515715e+00	4.9906723540370107e-01	-1.7340538465462803e+00	5.0727885483887487e+00	-4.0574906375752147e+02	-3.3644416694868829e+02	-5.7816754427500849e-03
3.7500000000000000e-01	5.4890795703029962e+00	5.3196933261164125e-01	-1.1639333415309452e+00	-2.4335671484099430e+00	-4.7899888466571554e+02	-4.2079557680834779e+02	-5.7816754427500849e-03
4.0000000000000002e-01	5.4750186635980871e+00	3.4554198268831848e-01	1.1816221812383725e-01	-1.2593925363977956e+01	8.0995049862480457e+01	4.5732605902290913e+02	-5.7816754427500849e-03
4.2499999999999999e-01	5.3962742269408155e+00	2.5793249459388568e-01	-6.4761737429435895e+00	5.6597793959692844e+00	-4.9990632124265079e+02	-4.9991152963022091e+02	-5.7816754427500849e-03
4.5000000000000001e-01	5.2642891128478189e+00	2.3190552074925791e-01	-4.0473768251116429e+00	-7.7797068495141444e+00	-4.9888968152274617e+02	1.0844776774540230e+02	-5.7816754427500849e-03
4.7499999999999998e-01	5.0662028993554529e+00	1.9836288997735468e-01	-1.1814908212655798e+01	5.0844615510105058e+00	-4.8181927181189451e+02	2.0644781294319756e+02	-5.7816754427500849e-03
5.0000000000000000e-01	4.6569557189941406e+00	5.2653068304061890e-01	-2.0821573257446289e+01	2.0652942657470703e+01	-4.8181927181189451e+02	2.0644781294319756e+02	-5.7816754427500849e-03
