0.0000000000000000e+00	2.2537741661071777e+00	3.6153411865234375e+00	-2.2638339996337891e+01	-4.2940101623535156e+00	4.7062630152490976e+02	4.8058282508120834e+02	-2.0504489108809910e-02
2.5000000000000001e-02	1.7003218652546008e+00	3.6479026630109503e+00	-2.1429774847856340e+01	6.7458668590867523e+00	3.9421255408641308e+01	-3.3027189174575774e+01	-2.0504489108809910e-02
5.0000000000000003e-02	1.1718855603322356e+00	3.8335904183822542e+00	-2.0834176804092685e+01	8.1882537291514215e+00	2.9938821008022785e+02	-1.5164760907375843e+01	-2.0504489108809910e-02
7.4999999999999997e-02	6.9520199557931173e-01	4.0362818657459103e+00	-1.7303473978159541e+01	7.9222588788721904e+00	4.8654863891351022e+02	-3.9319029901046696e+02	-2.0504489108809910e-02
1.0000000000000001e-01	3.7160462160842489e-01	4.0740902878488754e+00	-8.7032376515237182e+00	-5.1159455287328468e+00	4.1218422347350213e+02	5.6787365177883338e+01	-2.0504489108809910e-02
1.2500000000000000e-01	1.9861512437040704e-01	3.9326482575181498e+00	-5.0734415772769461e+00	-6.2907699047536774e+00	4.7372700513243672e+02	2.0676221082654055e+02	-2.0504489108809910e-02
1.4999999999999999e-01	1.1519283507968506e-01	3.7978391257113766e+00	-1.5160417410366629e+00	-4.5601506167984400e+00	4.1203979794418892e+01	-3.5527611063909468e+01	-2.0504489108809910e-02
1.7499999999999999e-01	8.5274008749010352e-02	3.6697015966447237e+00	-8.7781515508656116e-01	-5.6892522706204227e+00	-3.4179367315666792e+02	-9.1182266349352744e+01	-2.0504489108809910e-02
2.0000000000000001e-01	1.9163346703309488e-02	3.5334600957752320e+00	-4.4326464108721257e+00	-5.1984137819040344e+00	4.0869677431416352e+02	-3.5178628495227235e+02	-2.0504489108809910e-02
2.2500000000000001e-01	2.2526850640316372e-04	3.2587568250558250e+00	2.9227080954751909e+00	-1.6753887969532215e+01	2.8143093821417085e+02	-1.3921802922411626e+01	-2.0504489108809910e-02
2.5000000000000000e-01	1.1770254579207585e-01	2.8095227449451960e+00	6.5413318155141056e+00	-1.9259820040330336e+01	4.2961173316821890e+02	4.2298053811031298e+02	-2.0504489108809910e-02
2.7500000000000002e-01	3.0704941601677743e-01	2.4140279635894117e+00	8.4728927123907241e+00	-1.2374571439095732e+01	-1.1853867709337193e+02	7.3418048972936873e+01	-2.0504489108809910e-02
2.9999999999999999e-01	4.9381916579911328e-01	2.1357265773118557e+00	6.4711118689533338e+00	-9.8419672574551793e+00	3.7988039276542492e+02	4.2020461575405170e+02	-2.0504489108809910e-02
3.2500000000000001e-01	6.6100636789576794e-01	1.9855506093274833e+00	6.8712716144251393e+00	-2.1620984479813212e+00	-1.3639718591896926e+01	4.0935849138993007e+02	-2.0504489108809910e-02
3.4999999999999998e-01	7.8567875974371759e-01	2.0696090480257765e+00	3.2290081408861124e+00	8.8204179974030872e+00	-1.5472803289118090e+02	-3.2934491457161369e+02	-2.0504489108809910e-02
3.7500000000000000e-01	8.8733109876001925e-01	2.1896914512379748e+00	4.7822206616192116e+00	8.7604163701267379e-01	-1.1137653564446541e+01	-4.3328698684226816e+02	-2.0504489108809910e-02
4.0000000000000002e-01	1.0534561291881652e+00	2.0634037800290717e+00	8.5087566817338161e+00	-1.1080704576876284e+01	-4.0938634218796189e+01	4.9063301307627290e+02	-2.0504489108809910e-02
4.2499999999999999e-01	1.2024349797349125e+00	1.9567943538876211e+00	3.4153624132225477e+00	2.6696571369655619e+00	1.1398676804450044e+02	-4.3988264852806856e+02	-2.0504489108809910e-02
4.5000000000000001e-01	1.3572329365116458e+00	1.8510062600463304e+00	8.9605355124171364e+00	-1.1272279656491252e+01	-3.9784322817804771e+01	-3.3573542743729536e+02	-2.0504489108809910e-02
4.7499999999999998e-01	1.6208059720016730e+00	1.4358376140133173e+00	1.2326328308216127e+01	-2.2351540422405940e+01	-3.9455746312896395e+02	3.3920346466986717e+02	-2.0504489108809910e-02
5.0000000000000000e-01	1.8257656097412109e+00	1.0653843879699707e+00	3.8557815551757812e+00	-6.6138954162597656e+00	-3.9455746312896395e+02	3.3920346466986717e+02	-2.0504489108809910e-02
