0.0000000000000000e+00	5.8998602628707886e-01	3.4650175571441650e+00	-1.0511728286743164e+01	1.6503170013427734e+01	4.7940937678078228e+02	4.3590837068263033e+02	-1.8735852656014719e+13
2.5000000000000001e-02	3.5432925627795081e-01	3.9744241709215524e+00	-8.6143325721421107e+00	2.4431387155541920e+01	5.0000000000000000e+02	2.6922931195027508e+02	-1.8735852656014719e+13
5.0000000000000003e-02	1.6028054359198821e-01	4.6425945495945538e+00	-7.3392254819650136e+00	2.9331818904947283e+01	1.6906239356434817e+01	-4.6201462023043496e+02	-1.8735852656014719e+13
7.4999999999999997e-02	2.2183541766559574e-02	5.2166836376215153e+00	-3.1760441119118199e+00	1.5783083959197025e+01	5.0000000000000085e+02	-1.7897976118985591e+02	-1.8735852656014719e+13
1.0000000000000001e-01	3.8660092948907224e-02	5.4490513361595942e+00	4.6407483723189946e+00	2.5402283244295782e+00	-2.0986254979824272e+02	4.9945709545590381e+02	-1.8735852656014719e+13
1.2500000000000000e-01	2.3481400079095400e-02	5.8071320244768430e+00	-6.1694849916848797e+00	2.6686649709556018e+01	5.0000000000000000e+02	-4.1234666556843013e+02	-1.8735852656014719e+13
1.4999999999999999e-01	2.3669088774567925e-02	6.1586939008583981e+00	6.4275268322324139e+00	1.0122895086000829e+00	3.5559574806668286e+02	2.5594113991129177e+02	-1.8735852656014719e+13
1.7499999999999999e-01	1.8325499769796880e-01	6.2500634464153082e+00	6.3398057988274887e+00	6.2903183374492846e+00	4.9997621867490631e+02	-5.0000000000000000e+02	-1.8735852656014719e+13
2.0000000000000001e-01	5.2414973355788941e-01	6.0282385787668060e+00	2.0878337728272591e+01	-2.3789215030649839e+01	4.9769956324159455e+02	-4.7827626585227677e+02	-1.8735852656014719e+13
2.2500000000000001e-01	1.2058482173348217e+00	5.1403468590392478e+00	3.3022248878692189e+01	-4.4466197345994971e+01	4.9914018393694130e+02	-4.5169929548284290e+02	-1.8735852656014719e+13
2.5000000000000000e-01	2.1574540281995431e+00	3.9471052461371792e+00	4.3443175650714402e+01	-4.9803575868822286e+01	-4.9986277616608811e+02	4.9993623931569130e+02	-1.8735852656014719e+13
2.7500000000000002e-01	3.1379906098314998e+00	2.9861467834711846e+00	3.4555627815703645e+01	-2.9561784072683032e+01	-5.0000000000000000e+02	3.9379987883949678e+02	-1.8735852656014719e+13
2.9999999999999999e-01	3.8808588791075662e+00	2.3793397209121543e+00	2.4839890771959098e+01	-1.9158331846481683e+01	-5.0000000000000000e+02	-2.2356738667500974e+02	-1.8735852656014719e+13
3.2500000000000001e-01	4.4478188484683177e+00	1.8315062904823514e+00	2.0694867459369409e+01	-2.4660766635914822e+01	-5.0000000000000000e+02	4.5776810985403813e+02	-1.8735852656014719e+13
3.4999999999999998e-01	4.8336778682149752e+00	1.4190919311551642e+00	1.0069328206866702e+01	-7.4038919580817906e+00	-4.2723882929866966e+02	-4.9157545586180777e+02	-1.8735852656014719e+13
3.7500000000000000e-01	5.1020683356791015e+00	1.0796457280183409e+00	1.1592845629617244e+01	-2.0029001085195077e+01	-4.8976774890136062e+02	1.6380384907716902e+02	-1.8735852656014719e+13
4.0000000000000002e-01	5.2968388974568841e+00	7.2851078510710254e-01	3.8416665934309249e+00	-7.5574848911598504e+00	-5.0000000000000000e+02	2.3255213065022693e+02	-1.8735852656014719e+13
4.2499999999999999e-01	5.2754711180008922e+00	7.5056129035023955e-01	-5.5420689047846032e+00	9.2826911058285493e+00	-4.9984351887483314e+02	-2.1193110111864826e+02	-1.8735852656014719e+13
4.5000000000000001e-01	5.1044422541862788e+00	9.6709239586899975e-01	-8.1624485020298749e+00	7.9825222518543493e+00	1.3978369639596141e+02	1.0625135889870965e+02	-1.8735852656014719e+13
4.7499999999999998e-01	4.9028409912323756e+00	1.1832189072940629e+00	-7.9512194125236029e+00	9.2868486481750843e+00	5.0000000000000000e+02	4.9953421826450943e+02	-1.8735852656014719e+13
5.0000000000000000e-01	4.6983613967895508e+00	1.5388178825378418e+00	-8.1799068450927734e+00	1.8894618988037109e+01	5.0000000000000000e+02	4.9953421826450943e+02	-1.8735852656014719e+13
