0.0000000000000000e+00	3.5771231651306152e+00	3.3425829410552979e+00	1.7834655761718750e+01	1.6287078857421875e+00	-5.0000000011364637e+02	-5.0000000009779649e+02	-1.8827066188330539e+13
2.5000000000000001e-02	3.9909489285683808e+00	3.2848994065915234e+00	1.5321546409663645e+01	-6.3265490769377291e+00	5.0000000010337891e+02	-5.0000000010751796e+02	-1.8827066188330539e+13
5.0000000000000003e-02	4.4960533768120223e+00	2.9299888935792393e+00	2.5038989892789338e+01	-2.2298262350601757e+01	-4.0097494966254862e+02	-5.0000000011154452e+02	-1.8827066188330539e+13
7.4999999999999997e-02	5.1040090293449163e+00	2.2289631975848438e+00	2.3762863770751917e+01	-3.4396313780274937e+01	-4.9999905560376970e+02	-4.1094303126372097e+02	-1.8827066188330539e+13
1.0000000000000001e-01	5.6889373265209793e+00	1.2104461359034473e+00	2.3964367091397836e+01	-4.8142665948751159e+01	-5.0000000010022535e+02	5.0000000020830203e+02	-1.8827066188330539e+13
1.2500000000000000e-01	6.1553362282536837e+00	2.5863031159952432e-01	1.2355249091655441e+01	-2.5400490898494073e+01	-4.9999999538011792e+02	4.9999999168273473e+02	-1.8827066188330539e+13
1.4999999999999999e-01	6.2831800697507445e+00	-5.9504132931140365e-08	-2.1914528256338817e+00	4.8690136231976107e+00	-4.9999933981084553e+02	9.1405597906225694e+01	-1.8827066188330539e+13
1.7499999999999999e-01	6.1329939249386083e+00	2.7763354723872696e-01	-9.7891847577201947e+00	1.7237580461115932e+01	-4.9999957351865891e+02	-4.9999908455079043e+02	-1.8827066188330539e+13
2.0000000000000001e-01	5.9173160151035713e+00	5.3999249585590314e-01	-7.5277435468258487e+00	3.8496480657929011e+00	4.9999996615891422e+02	-4.9999998310836230e+02	-1.8827066188330539e+13
2.2500000000000001e-01	5.9072352338177190e+00	2.6983469197041693e-01	6.9166485838718339e+00	-2.5818571337716818e+01	-4.9999978736651963e+02	5.0000000012517796e+02	-1.8827066188330539e+13
2.5000000000000000e-01	5.9003592214711835e+00	-1.5129762854093251e-07	-7.5698424933512367e+00	4.4134623109059579e+00	-4.9999984963347532e+02	-3.5746908147598208e+02	-1.8827066188330539e+13
2.7500000000000002e-01	5.7112833117715924e+00	2.0574785844976001e-02	-7.5528638001097264e+00	-2.7741334149338801e+00	-4.1374455864117652e+02	-7.1799028294698601e+01	-1.8827066188330539e+13
2.9999999999999999e-01	5.4747692132835120e+00	-1.1397489241939245e-07	-1.1371103263456538e+01	1.1346413210511921e+00	-4.9999964674419385e+02	5.0000000013309324e+02	-1.8827066188330539e+13
3.2500000000000001e-01	5.0088763984043068e+00	4.0355945736891574e-01	-2.5749609222220435e+01	3.0482725998938996e+01	3.0767774708712938e+02	5.0000000010993068e+02	-1.8827066188330539e+13
3.4999999999999998e-01	4.3265379172395022e+00	1.2852257297656711e+00	-2.8463417991828216e+01	3.8571926387107425e+01	5.0000000005182989e+02	5.0000000014965303e+02	-1.8827066188330539e+13
3.7500000000000000e-01	3.6233046856120881e+00	2.2693211259527564e+00	-2.7653258038576080e+01	4.0400977940507175e+01	5.0000000020830129e+02	4.9999999995623875e+02	-1.8827066188330539e+13
4.0000000000000002e-01	2.9555849481012806e+00	3.3433779716696379e+00	-2.5579688339001400e+01	4.6669837687602417e+01	4.9999999997876660e+02	-2.6142776810119352e+02	-1.8827066188330539e+13
4.2499999999999999e-01	2.4052906862090442e+00	4.4183193944670238e+00	-1.8749811288752060e+01	3.9542400122166576e+01	5.0000000016488082e+02	-4.9999999991206550e+02	-1.8827066188330539e+13
4.5000000000000001e-01	2.0528050496891330e+00	5.1958630466239901e+00	-8.9039362347311197e+00	2.1121048440083186e+01	5.0000000010894934e+02	-5.0000000015012580e+02	-1.8827066188330539e+13
4.7499999999999998e-01	1.9847314415087267e+00	5.4123750488976707e+00	3.7007976324643019e+00	-4.3440269202698554e+00	5.0000000016460911e+02	-5.0000000015729927e+02	-1.8827066188330539e+13
5.0000000000000000e-01	2.2339117527008057e+00	4.9937376976013184e+00	1.5864753723144531e+01	-2.8026481628417969e+01	5.0000000016460911e+02	-5.0000000015729927e+02	-1.8827066188330539e+13
