0.0000000000000000e+00	2.8046526908874512e+00	3.0922219753265381e+00	-1.5284181594848633e+01	2.7137332916259766e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
2.5000000000000001e-02	2.5442485508973709e+00	3.5736427511043871e+00	-5.5496926316463435e+00	1.1338281054462970e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
5.0000000000000003e-02	2.5280049207016480e+00	3.6533436928908256e+00	4.2677015869805146e+00	-5.0064636351674805e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
7.4999999999999997e-02	2.7577748926357923e+00	3.3276020803472064e+00	1.4104766237564020e+01	-2.0912528863715174e+01	1.1056481508946007e+01	-6.7172852299744406e+01	-3.1469220761749590e+13
1.0000000000000001e-01	3.1182850991636295e+00	2.7833885284222966e+00	1.4724030167853261e+01	-2.2808032109479292e+01	2.2716054263034167e+02	-4.2904573030914179e+02	-3.1469220761749590e+13
1.2500000000000000e-01	3.5637768882227636e+00	2.0341921586005207e+00	2.1168762657806198e+01	-3.8056004953890231e+01	5.0000000000000000e+02	3.3382642826789618e+02	-3.1469220761749590e+13
1.4999999999999999e-01	4.1341262422125089e+00	1.0677578943408719e+00	2.4346362265409184e+01	-3.9561676332122524e+01	-5.0000000000000000e+02	3.7299371263937473e+02	-3.1469220761749590e+13
1.7499999999999999e-01	4.6159684857625800e+00	2.9410293600921245e-01	1.3656549682102689e+01	-2.0488681476322821e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1469220761749590e+13
2.0000000000000001e-01	4.7751370814098602e+00	1.5963167489771996e-01	-9.8371456626212783e-01	9.9346222578924142e+00	-7.4512321400493406e+01	5.0000000000000000e+02	-3.1469220761749590e+13
2.2500000000000001e-01	4.6383819625329270e+00	6.8837207449773508e-01	-9.4849216699833114e+00	3.1493353515207520e+01	3.2337050553871319e+02	3.5733368524531750e+02	-3.1469220761749590e+13
2.5000000000000000e-01	4.4230568526056580e+00	1.5287551864733235e+00	-7.1246611560268631e+00	3.5181677036731379e+01	-3.2397365131487692e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
2.7500000000000002e-01	4.3050600284733989e+00	2.2246678222056651e+00	-3.0485669322626223e+00	2.1372011074247201e+01	5.0000000000000000e+02	4.9999999999999977e+02	-3.1469220761749590e+13
2.9999999999999999e-01	4.2728990740460784e+00	2.8531212625386235e+00	6.4256514668323161e-01	2.8885650443146623e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
3.2500000000000001e-01	4.4157248046208055e+00	3.3740800344332094e+00	1.0426296925966994e+01	1.3045330271743817e+01	3.6405552986032126e+02	-2.8057416911505936e+02	-3.1469220761749590e+13
3.4999999999999998e-01	4.7466522435679073e+00	3.5931014039781410e+00	1.6028813450514924e+01	4.6017445630638605e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1469220761749590e+13
3.7500000000000000e-01	5.0061064071938803e+00	3.9351896108370319e+00	4.3381578463733783e+00	2.3015907023274575e+01	2.0101147806934293e+01	-2.4731638571454317e+02	-3.1469220761749590e+13
4.0000000000000002e-01	5.1065910156080303e+00	4.4565880012142269e+00	3.8319499982427665e+00	1.8606870645757486e+01	2.5412438133522468e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
4.2499999999999999e-01	5.2778070752900836e+00	4.7294965223565359e+00	1.0254982827009140e+01	2.8857498467813096e+00	-4.9724485312870621e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
4.5000000000000001e-01	5.5276971258699445e+00	4.6958238078271952e+00	9.8692127374743670e+00	-5.7262504144996713e+00	-4.3639317672345135e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
4.7499999999999998e-01	5.7807717908600518e+00	4.4340614679817811e+00	1.0285593863068037e+01	-1.5113386909910517e+01	-4.3572401503825262e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
5.0000000000000000e-01	6.0323867797851571e+00	3.9474349021911608e+00	9.5674095153808594e+00	-2.3674198150634766e+01	-4.3572401503825262e+02	-5.0000000000000000e+02	-3.1469220761749590e+13
