0.0000000000000000e+00	2.9600887298583984e+00	3.3051750659942627e+00	-5.1433086395263672e+00	-5.6644878387451172e+00	-5.0000000021744972e+02	5.0000000021744972e+02	-1.9307399551753590e+13
2.5000000000000001e-02	2.7089418133267960e+00	3.3641042422220413e+00	-1.4920287997845934e+01	1.0435748290439230e+01	-4.1460567023136912e+02	4.9999999004540746e+02	-1.9307399551753590e+13
5.0000000000000003e-02	2.2293519219002076e+00	3.8308404122515687e+00	-2.3388963401750772e+01	2.7464700060421269e+01	4.9999997461080363e+02	4.9999999935335995e+02	-1.9307399551753590e+13
7.4999999999999997e-02	1.6622973879143483e+00	4.6811181898146828e+00	-2.2680584730372267e+01	4.1393414444828174e+01	4.9999989581208496e+02	-1.0835131079664625e+02	-1.9307399551753590e+13
1.0000000000000001e-01	1.1553307835118083e+00	5.6737986222395742e+00	-1.7671281132946245e+01	3.6904627469335360e+01	4.9999991576048501e+02	-4.3586984685324802e+02	-1.9307399551753590e+13
1.2500000000000000e-01	8.6950795095911826e-01	6.2831802174501679e+00	-4.8162656805569020e+00	1.0911394234751468e+01	5.0000000021744972e+02	-4.9999999758620049e+02	-1.9307399551753590e+13
1.4999999999999999e-01	9.3199059555975639e-01	6.1749672767562833e+00	9.8057595311829502e+00	-1.9545131058752695e+01	-5.0000000021744972e+02	4.9999978627035983e+02	-1.9307399551753590e+13
1.7499999999999999e-01	9.9508681168834479e-01	6.0653128140411372e+00	-4.7275087184493900e+00	1.0691513863227328e+01	-4.9999998135267310e+02	-2.8644049891589572e+02	-1.9307399551753590e+13
2.0000000000000001e-01	8.6130964937240295e-01	6.2831800899063213e+00	-5.9613235162492684e+00	6.7129717906537900e+00	-4.9999959765666546e+02	-4.9999895136650207e+02	-1.9307399551753590e+13
2.2500000000000001e-01	7.4280703153666305e-01	6.2831800267528486e+00	-3.5172680013964284e+00	-6.7145937596789604e+00	5.0000000021744972e+02	-5.0000000021744972e+02	-1.9307399551753590e+13
2.5000000000000000e-01	8.3358067277658598e-01	5.7414476247313351e+00	1.0345344489265157e+01	-3.5838141139132929e+01	5.0000000021744972e+02	3.8800116605684920e+01	-1.9307399551753590e+13
2.7500000000000002e-01	1.1225384554389619e+00	4.8283235539094935e+00	1.2542784589201768e+01	-3.6647425507935985e+01	-3.6234535202359132e+02	5.0000000021744972e+02	-1.9307399551753590e+13
2.9999999999999999e-01	1.2905334820929191e+00	4.1852793223826827e+00	1.4531787985751563e+00	-1.6016325447965571e+01	5.0000000021744972e+02	5.0000000021744972e+02	-1.9307399551753590e+13
3.2500000000000001e-01	1.3363808151693291e+00	3.9030137148678690e+00	2.4654686864950017e+00	-6.7352367383820964e+00	5.0000000021744972e+02	5.0000000021744972e+02	-1.9307399551753590e+13
3.4999999999999998e-01	1.4197277363332026e+00	3.8452062881374696e+00	4.2076942442305825e+00	2.1232884151363445e+00	5.0000000021744972e+02	5.0000000021744972e+02	-1.9307399551753590e+13
3.7500000000000000e-01	1.5416144431507743e+00	4.0134222086561220e+00	5.3146022667532673e+00	1.1506762857204867e+01	5.0000000016462002e+02	5.0000000021744972e+02	-1.9307399551753590e+13
4.0000000000000002e-01	1.6656036943648753e+00	4.4361069574050012e+00	4.0169760073594452e+00	2.2808222081962999e+01	5.0000000021744972e+02	-3.4988743107311524e+02	-1.9307399551753590e+13
4.2499999999999999e-01	1.8401423489630324e+00	4.8523482878859117e+00	1.0309497511714349e+01	1.0109233683090817e+01	5.0000000021744972e+02	5.0000000012993053e+02	-1.9307399551753590e+13
4.5000000000000001e-01	2.0508012494554513e+00	5.2924973776182620e+00	5.9546513520719886e+00	2.5758880065129375e+01	5.0000000021744972e+02	-5.0000000021744972e+02	-1.9307399551753590e+13
4.7499999999999998e-01	2.3213982123019790e+00	5.6638334471404441e+00	1.6409948718574068e+01	3.0573501552001683e+00	5.0000000021744972e+02	-5.0000000021744972e+02	-1.9307399551753590e+13
5.0000000000000000e-01	2.8854937553405762e+00	5.4449300765991211e+00	2.8658687591552734e+01	-1.9634235382080078e+01	5.0000000021744972e+02	-5.0000000021744972e+02	-1.9307399551753590e+13
