0.0000000000000000e+00	1.1568713188171387e+00	3.8438131809234619e+00	-1.0254013061523438e+01	2.0631809234619141e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.9414342989828096e+04
2.5000000000000001e-02	8.8040910773473213e-01	4.2604613717083453e+00	-1.1658948523492066e+01	1.2667398687024692e+01	-3.4675917476113437e+02	-5.0000000000000000e+02	-3.9414342989828096e+04
5.0000000000000003e-02	6.0110609892767419e-01	4.4566852704909428e+00	-1.0679823774428499e+01	2.9929262295164554e+00	-1.1400636880636381e+02	-5.0000000000000000e+02	-3.9414342989828096e+04
7.4999999999999997e-02	3.7371718077865357e-01	4.3820867150314440e+00	-7.7295333243114159e+00	-8.8425292887156992e+00	4.9969349427002237e+02	-5.0000000000000000e+02	-3.9414342989828096e+04
1.0000000000000001e-01	2.8609064899833797e-01	3.9513089107872035e+00	4.2811780771454755e-01	-2.5273737076425480e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.9414342989828096e+04
1.2500000000000000e-01	3.9213741700670285e-01	3.1313964500480678e+00	8.4463204658166848e+00	-4.0384702561545112e+01	5.0000000000000000e+02	2.5184943665254806e+01	-3.9414342989828096e+04
1.4999999999999999e-01	6.9805734125952668e-01	2.0610638982059037e+00	1.6615880738559767e+01	-4.6330141053888205e+01	2.0242021519525736e+02	5.0000000000000000e+02	-3.9414342989828096e+04
1.7499999999999999e-01	1.1241799694555941e+00	9.8391380639953674e-01	1.6821841533898528e+01	-3.9167791579772590e+01	-3.3916074378203393e+02	5.0000000000000000e+02	-3.9414342989828096e+04
2.0000000000000001e-01	1.4197367197915156e+00	2.7667933779076254e-01	6.1211388622925362e+00	-1.5831559091531554e+01	5.0000000000000000e+02	4.1644505405622368e+02	-3.9414342989828096e+04
2.2500000000000001e-01	1.5614917543797093e+00	-2.7656726870684337e-13	5.1794215559913033e+00	-6.2281392819842445e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.9414342989828096e+04
2.5000000000000000e-01	1.6604625784515701e+00	1.2067407473708176e-02	2.7377426299544712e+00	7.1935754092259607e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.9414342989828096e+04
2.7500000000000002e-01	1.7005530774193698e+00	3.5648993725053391e-01	6.3934218689707045e-01	2.0116340943058056e+01	7.7264360620954776e+01	5.0000000000000000e+02	-3.9414342989828096e+04
2.9999999999999999e-01	1.6542871295730888e+00	1.0678335424973473e+00	-3.3800902876522589e+00	3.5411645116457841e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.9414342989828096e+04
3.2500000000000001e-01	1.6477674016109343e+00	1.9951264615150912e+00	3.8817393032490637e+00	3.8166912679128423e+01	5.0000000000000000e+02	-4.1093556222281899e+02	-3.9414342989828096e+04
3.4999999999999998e-01	1.9493755609867542e+00	2.6839144840132656e+00	1.9202457702494858e+01	1.7914181066934674e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.9414342989828096e+04
3.7500000000000000e-01	2.5782823969363857e+00	2.8912254134258450e+00	3.0694986472873673e+01	-1.1163374069287406e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.9414342989828096e+04
4.0000000000000002e-01	3.3225751900394429e+00	2.7210130611277163e+00	2.8733491341267186e+01	-1.2598711350414893e+01	-4.1052445161517682e+02	-5.0000000000000000e+02	-3.9414342989828096e+04
4.2499999999999999e-01	4.0237101224014751e+00	2.2404588429176289e+00	2.7341727063316434e+01	-2.6231128325423231e+01	5.0000000000000000e+02	-1.5406527714494479e+02	-3.9414342989828096e+04
4.5000000000000001e-01	4.7886420307131461e+00	1.3791709377782060e+00	3.4205552485957284e+01	-4.4347444856735677e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.9414342989828096e+04
4.7499999999999998e-01	5.5024683601257767e+00	4.6448195369906981e-01	2.2336712883871531e+01	-2.5970166091615127e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.9414342989828096e+04
5.0000000000000000e-01	5.8844013214110920e+00	1.7049895226958278e-01	8.0944900512695863e+00	3.0232734680174960e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.9414342989828096e+04
