0.0000000000000000e+00	5.1065430641174316e+00	2.9389379024505615e+00	-9.4200325012207031e+00	2.8612678527832031e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9844417100713762e+13
2.5000000000000001e-02	4.7463274258789685e+00	3.8583285901544948e+00	-1.9839391897674641e+01	4.5805557138370403e+01	-5.0000000000000000e+02	-3.8152261452855879e+02	-1.9844417100713762e+13
5.0000000000000003e-02	4.1925878755061703e+00	5.0051998918717162e+00	-2.4290324467403511e+01	4.6644063688873274e+01	4.6446440112689356e+02	-5.0000000000000000e+02	-1.9844417100713762e+13
7.4999999999999997e-02	3.7127704418506537e+00	5.9333504471363412e+00	-1.3193441028649534e+01	2.5116044100178247e+01	1.3373625782125427e+02	-5.0000000000000000e+02	-1.9844417100713762e+13
1.0000000000000001e-01	3.5069069211571935e+00	6.2667038771813228e+00	-3.1791485829901500e+00	1.2973003630030406e+00	5.0000000000000000e+02	-9.6844191767304707e+01	-1.9844417100713762e+13
1.2500000000000000e-01	3.5242405411327287e+00	6.1394380909427113e+00	4.5573381082293958e+00	-1.1459592984143994e+01	-1.3654982152663769e+02	-5.0000000000000000e+02	-1.9844417100713762e+13
1.4999999999999999e-01	3.7185424603058643e+00	5.6186917871267186e+00	1.0652774404727161e+01	-2.9556658103102482e+01	-4.3979943022979154e+02	4.7492770326109917e+02	-1.9844417100713762e+13
1.7499999999999999e-01	3.8227212019322145e+00	5.2076438757601622e+00	-1.9197609560591591e+00	-4.2141753559646364e+00	4.8982962136674260e+01	-4.0730791235037833e+02	-1.9844417100713762e+13
2.0000000000000001e-01	3.8427004732773393e+00	4.9211684770424382e+00	3.2407454407840328e+00	-1.8282999356098525e+01	1.4683611473031198e+02	5.0000000000000000e+02	-1.9844417100713762e+13
2.2500000000000001e-01	3.8624297644834358e+00	4.6530097423303252e+00	-1.3765814879676761e+00	-3.5583088475238651e+00	-5.0000000000000000e+02	1.8986191786941049e+00	-1.9844417100713762e+13
2.5000000000000000e-01	3.7562711650050300e+00	4.6360654812599327e+00	-7.1112284887189023e+00	2.2710298294357476e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9844417100713762e+13
2.7500000000000002e-01	3.4393863843594863e+00	4.9716742924230353e+00	-1.8418320836222197e+01	2.5480943496814266e+01	3.5129028291962055e+02	2.7769745464986477e+02	-1.9844417100713762e+13
2.9999999999999999e-01	2.9721630546596849e+00	5.7238341506123458e+00	-1.9217790170772847e+01	3.4822500742250512e+01	5.0000000000000000e+02	-4.2368989272892327e+02	-1.9844417100713762e+13
3.2500000000000001e-01	2.6486333445538515e+00	6.2831800000000460e+00	-6.3820051063265355e+00	9.1172393213867871e+00	1.6434354702982361e+02	-5.0000000000000000e+02	-1.9844417100713762e+13
3.4999999999999998e-01	2.6208358407321937e+00	6.2016471054387798e+00	4.1527432458984652e+00	-1.5630391615734252e+01	-2.0946067359725402e+02	-5.0000000000000000e+02	-1.9844417100713762e+13
3.7500000000000000e-01	2.7920611700538918e+00	5.5938087555864326e+00	9.0880988206981819e+00	-3.2217111421086862e+01	-5.0000000000000000e+02	2.7578312282321843e+02	-1.9844417100713762e+13
4.0000000000000002e-01	2.8745329763062788e+00	5.0407832555251906e+00	-2.1592750595307213e+00	-1.2862504099502726e+01	-3.1250754180382705e+02	-3.2802075167823006e+02	-1.9844417100713762e+13
4.2499999999999999e-01	2.8064567372089595e+00	4.6528503566042891e+00	-3.6117075742378666e+00	-1.7849477778743122e+01	-1.8882690920409019e+01	5.0000000000000000e+02	-1.9844417100713762e+13
4.5000000000000001e-01	2.6258484060933101e+00	4.4208901257755864e+00	-1.0439964901396452e+01	-1.0238178416609229e+00	4.1211141331822904e+02	5.0000000000000000e+02	-1.9844417100713762e+13
4.7499999999999998e-01	2.3564657857620981e+00	4.5414594846051797e+00	-1.1039971778166318e+01	1.0635825156388282e+01	1.2668642887924271e+02	5.0000000000000000e+02	-1.9844417100713762e+13
5.0000000000000000e-01	2.0288174152374268e+00	5.0022625923156729e+00	-1.5489569664001463e+01	2.6874763488769542e+01	1.2668642887924271e+02	5.0000000000000000e+02	-1.9844417100713762e+13
