0.0000000000000000e+00	5.6540956497192383e+00	4.1751179695129395e+00	9.2528228759765625e+00	8.3938293457031250e+00	-5.0000000021297774e+02	-5.0000000022111300e+02	-1.9263509092028352e+13
2.5000000000000001e-02	5.8598579379228184e+00	4.2887835330787496e+00	7.4428296865654016e+00	4.8172549987905577e-01	-5.0000000022111300e+02	-5.0000000022111300e+02	-1.9263509092028352e+13
5.0000000000000003e-02	6.0327644629129917e+00	4.1924559821922527e+00	6.4061393344332584e+00	-8.2320161765146160e+00	-4.9999919971745811e+02	-2.0307250744412084e+02	-1.9263509092028352e+13
7.4999999999999997e-02	6.1436709177955890e+00	3.9769930229676627e+00	2.3922443136917813e+00	-9.0472448816501885e+00	-4.9625385713001441e+02	-4.9999941596944842e+02	-1.9263509092028352e+13
1.0000000000000001e-01	6.1774228918676259e+00	3.6444209347723659e+00	9.7911772544880205e-02	-1.7452576598600633e+01	4.9999979547158051e+02	5.0000000022111300e+02	-1.9263509092028352e+13
1.2500000000000000e-01	6.2019638531245587e+00	3.3192718886387684e+00	2.0467587986492819e+00	-8.6581561998640915e+00	4.9999874477329917e+02	5.0000000022111300e+02	-1.9263509092028352e+13
1.4999999999999999e-01	6.2831802211135166e+00	3.2098094016871843e+00	4.4616337564910928e+00	-1.0270025878679254e-01	-4.9999604968360404e+02	4.9999999432229328e+02	-1.9263509092028352e+13
1.7499999999999999e-01	6.2723667597627175e+00	3.4060192572808821e+00	-5.3530126355333412e+00	1.5840945038130370e+01	-4.9999999765388907e+02	-5.0000000022111300e+02	-1.9263509092028352e+13
2.0000000000000001e-01	6.1097310522173691e+00	3.6969629776904367e+00	-7.5626015620657219e+00	7.4296289378638702e+00	-4.9999999812302991e+02	4.9999980757616487e+02	-1.9263509092028352e+13
2.2500000000000001e-01	5.7981246966590279e+00	4.1011670045293833e+00	-1.7409108191612052e+01	2.5469450259941482e+01	4.9999968657206711e+02	-5.0000000022111300e+02	-1.9263509092028352e+13
2.5000000000000000e-01	5.4921591706822541e+00	4.5274617137073525e+00	-6.9610728512526459e+00	7.9194305648873531e+00	-4.9999998178788945e+02	-3.7511533565378505e+02	-1.9263509092028352e+13
2.7500000000000002e-01	5.2979225366717193e+00	4.6578178926692155e+00	-8.5757995124228401e+00	2.5638967677639806e+00	-5.0000000022111362e+02	-4.9999955251208269e+02	-1.9263509092028352e+13
2.9999999999999999e-01	5.0761367662709951e+00	4.6136928577993901e+00	-9.3631719505464019e+00	-5.8831602395198539e+00	2.0328943877230594e+02	4.9999999785001734e+02	-1.9263509092028352e+13
3.2500000000000001e-01	4.7946237498825663e+00	4.6510535084817697e+00	-1.2971151920512060e+01	8.8355024504919939e+00	5.0000000022111300e+02	5.0000000022111300e+02	-1.9263509092028352e+13
3.4999999999999998e-01	4.4686310253325097e+00	5.0197829357735699e+00	-1.3302798997787121e+01	2.0876898453894768e+01	5.0000000022111300e+02	5.0000000022111300e+02	-1.9263509092028352e+13
3.7500000000000000e-01	4.1117703870707905e+00	5.7167213629238693e+00	-1.5671378335269770e+01	3.5434516803261133e+01	5.0000000022111300e+02	-4.3712363433212357e+02	-1.9263509092028352e+13
4.0000000000000002e-01	3.8775863709844547e+00	6.2831801740635642e+00	-2.7201369689998911e+00	9.0915769666180282e+00	5.0000000022111300e+02	-5.0000000022111300e+02	-1.9263509092028352e+13
4.2499999999999999e-01	3.9924539788214224e+00	6.1295433633292369e+00	1.1890799494352319e+01	-2.1328288416562096e+01	5.0000000022111300e+02	-2.4227794453051226e+02	-1.9263509092028352e+13
4.5000000000000001e-01	4.4079069902953183e+00	5.3855125728955002e+00	2.0917274054195953e+01	-3.6870539888705878e+01	5.0000000022111300e+02	4.9999934701143525e+02	-1.9263509092028352e+13
4.7499999999999998e-01	4.9074824653320528e+00	4.6624656914590501e+00	1.9597972138431942e+01	-2.1587117315918931e+01	5.0000000022111300e+02	4.9999988340278571e+02	-1.9263509092028352e+13
5.0000000000000000e-01	5.4039549827575684e+00	4.2894139289855957e+00	2.0187267303466797e+01	-8.3266983032226562e+00	5.0000000022111300e+02	4.9999988340278571e+02	-1.9263509092028352e+13
