0.0000000000000000e+00	5.6727113339332309e+00	5.5423107760339496e+00	-2.5025589170596568e+01	2.7188682398551506e+01	-3.2947166425302646e+02	-5.0000000000000000e+02	-4.3926395907148023e-02
2.5000000000000001e-02	5.0901708035724127e+00	6.0762484321368122e+00	-2.1369636087319684e+01	1.4613675338843120e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.3926395907148023e-02
5.0000000000000003e-02	4.5840372129991955e+00	6.2831818704497016e+00	-1.9065097970192699e+01	1.7210595089164138e+00	-5.0000000000000000e+02	-2.8687924163924902e+02	-4.3926395907148023e-02
7.4999999999999997e-02	4.0925865112580269e+00	6.2752734278659297e+00	-2.0262977897700544e+01	-2.3416614778591978e+00	-5.0000000000000000e+02	-7.7516394202735157e+01	-4.3926395907148023e-02
1.0000000000000001e-01	3.5253828871915900e+00	6.2831800158068658e+00	-2.5101622443090712e+01	2.9561590760303487e+00	-5.0000000000000000e+02	-3.2669154955912609e+02	-4.3926395907148023e-02
1.2500000000000000e-01	2.8918083282131577e+00	6.2831800279836578e+00	-2.5567257854330308e+01	-2.8631140196126914e+00	-4.9999999999999994e+02	-5.0000000000000000e+02	-4.3926395907148023e-02
1.4999999999999999e-01	2.2832166284407673e+00	6.0469378600421226e+00	-2.3431696081865987e+01	-1.5555664787313582e+01	5.0000000000000000e+02	-1.0134586249707962e+02	-4.3926395907148023e-02
1.7499999999999999e-01	1.7478386045081056e+00	5.5752204416641185e+00	-2.0288290054775334e+01	-2.0804487238029772e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.3926395907148023e-02
2.0000000000000001e-01	1.2822896550202816e+00	4.8725367284861489e+00	-1.9203548177325555e+01	-3.2680719128029970e+01	5.0000000000000000e+02	-4.9999999999999989e+02	-4.3926395907148023e-02
2.2500000000000001e-01	6.7937210918600166e-01	4.0083589196520126e+00	-2.5134392576382545e+01	-3.5106925224995351e+01	5.0000000000000000e+02	3.9209702986621744e+02	-4.3926395907148023e-02
2.5000000000000000e-01	2.0193263765911240e-01	3.3290620286008732e+00	-1.1510289715583133e+01	-2.3678924181603684e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3926395907148023e-02
2.7500000000000002e-01	3.3923866884262743e-02	2.7365745889076978e+00	-2.7594252376860204e+00	-2.3241306935694169e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3926395907148023e-02
2.9999999999999999e-01	-3.5399144229231183e-06	2.2943753917758829e+00	-2.7981590874809470e-01	-1.1289800691617060e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3926395907148023e-02
3.2500000000000001e-01	1.0914768073087222e-02	2.1773102569185419e+00	1.0731459717429956e+00	2.0211371922659689e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.3926395907148023e-02
3.4999999999999998e-01	5.8405031688067766e-02	2.3498697283899999e+00	2.9365479483778003e+00	1.1633809802078124e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3926395907148023e-02
3.7500000000000000e-01	1.7078735738146644e-01	2.7426669471862963e+00	6.2735727415875067e+00	1.9644437482423484e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3926395907148023e-02
4.0000000000000002e-01	3.7101396810525245e-01	3.3326632185905281e+00	9.2747690310671675e+00	2.7840574072335880e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3926395907148023e-02
4.2499999999999999e-01	5.8623954515469023e-01	4.1657146414668338e+00	6.3125674476006068e+00	3.9978000384529182e+01	5.0000000000000000e+02	-4.5362078268472737e+02	-4.3926395907148023e-02
4.5000000000000001e-01	7.4025596264419868e-01	5.0639580782160003e+00	6.2299740698137391e+00	3.1797761737015641e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.3926395907148023e-02
4.7499999999999998e-01	9.6001384162971837e-01	5.6786804779219846e+00	1.3335454536160912e+01	1.4260448829961462e+01	5.0000000000000000e+02	9.6199551465676791e+01	-4.3926395907148023e-02
5.0000000000000000e-01	1.3270547410765379e+00	6.0228364449834908e+00	1.5875562750362581e+01	1.3473780855485250e+01	5.0000000000000000e+02	9.6199551465676791e+01	-4.3926395907148023e-02
