0.0000000000000000e+00	2.5455887317657471e+00	3.6907820701599121e+00	1.2652015686035156e+01	2.6980541229248047e+01	4.6657968815717402e+02	-4.7372285720697755e+02	1.2926768486332029e-04
2.5000000000000001e-02	2.9138553640755238e+00	4.2270794671427563e+00	1.6820702579427550e+01	1.6078849083818028e+01	4.0772000236980978e+02	-4.9742699396898178e+02	1.2926768486332029e-04
5.0000000000000003e-02	3.3926249804274438e+00	4.4940329242688266e+00	2.1787702352724803e+01	5.2816708452891463e+00	-4.2230604254709016e+02	-4.9999999999849490e+02	1.2926768486332029e-04
7.4999999999999997e-02	3.9019848188690816e+00	4.5870506075102249e+00	1.9235870217437114e+01	1.7589153070290089e+00	-4.6841327491153379e+02	-4.9999999999900189e+02	1.2926768486332029e-04
1.0000000000000001e-01	4.3605289961607010e+00	4.5702692967069005e+00	1.7660456858104393e+01	-3.4014420241632579e+00	-4.5352274905242950e+02	-3.4722503025246897e+02	1.2926768486332029e-04
1.2500000000000000e-01	4.7738234086679263e+00	4.4598716968293912e+00	1.5479647051192178e+01	-5.6441665197297937e+00	-4.3982844445503616e+02	-2.5506266831539287e+02	1.2926768486332029e-04
1.4999999999999999e-01	5.1272387970607571e+00	4.3100442514303436e+00	1.2817263403379837e+01	-6.5224343921347545e+00	-4.2736273280063443e+02	-2.3641779740092750e+02	1.2926768486332029e-04
1.7499999999999999e-01	5.4146880434694147e+00	4.1310533226285653e+00	1.0170865942156313e+01	-7.9261594296355211e+00	-4.1644847101171598e+02	-1.9205327352775112e+02	1.2926768486332029e-04
2.0000000000000001e-01	5.6311389510900218e+00	3.9220240194545322e+00	7.1050750539450505e+00	-8.8842044283074859e+00	-4.0818787671552940e+02	5.0330036111205366e+01	1.2926768486332029e-04
2.2500000000000001e-01	5.7441856686647821e+00	3.7601655838594752e+00	1.9200246651257482e+00	-4.1421329921662497e+00	-3.9773010072448716e+02	3.8928453390898733e+02	1.2926768486332029e-04
2.5000000000000000e-01	5.6947609706088897e+00	3.8197271194622653e+00	-5.8746964250731324e+00	8.9571507500548169e+00	-3.8372204124921228e+02	-4.9999999999873540e+02	1.2926768486332029e-04
2.7500000000000002e-01	5.5434280704657022e+00	3.9248008144016930e+00	-6.2280280240893422e+00	-5.4288231947674248e-01	-3.7391676096571791e+02	-4.9999999999995515e+02	1.2926768486332029e-04
2.9999999999999999e-01	5.3802772079679153e+00	3.7950186607131373e+00	-6.9945389486622505e+00	-9.7205079353341137e+00	-3.6762494996302871e+02	-4.9999999999880367e+02	1.2926768486332029e-04
3.2500000000000001e-01	5.1851291534740565e+00	3.4440268534176046e+00	-8.7479810919772341e+00	-1.8302725547099541e+01	-3.6629824683947635e+02	-3.5456715040014058e+02	1.2926768486332029e-04
3.4999999999999998e-01	4.9355635239453690e+00	2.9180168959564252e+00	-1.0756231071097675e+01	-2.4144098155704029e+01	-3.4917291167565975e+02	3.2228552420068928e+02	1.2926768486332029e-04
3.7500000000000000e-01	4.6143103761750393e+00	2.4204486151113489e+00	-1.4669875124703808e+01	-1.5974632179596700e+01	-3.0700038726982206e+02	2.6883090057259744e+02	1.2926768486332029e-04
4.0000000000000002e-01	4.2183356469900239e+00	2.0874133042670278e+00	-1.7008800229965725e+01	-1.0808966587786019e+01	-2.4851848420590812e+02	2.1814583525200194e+02	1.2926768486332029e-04
4.2499999999999999e-01	3.7769619373271541e+00	1.8506863713585950e+00	-1.8317471875970732e+01	-8.2142063580854110e+00	-2.0680827977444497e+02	2.5566209158909137e+02	1.2926768486332029e-04
4.5000000000000001e-01	3.3015261966930840e+00	1.6822461304887437e+00	-1.9778737115350715e+01	-5.2985390593010990e+00	-1.9502000802800006e+02	3.5804337104806001e+02	1.2926768486332029e-04
4.7499999999999998e-01	2.7711451262566227e+00	1.6205594575670912e+00	-2.2772107196320011e+01	2.7736115404644474e-01	-2.0479084365632258e+02	4.2910291500785155e+02	1.2926768486332029e-04
5.0000000000000000e-01	2.1465013027191162e+00	1.7152675390243530e+00	-2.7289813995361328e+01	6.9912986755371094e+00	-2.0479084365632258e+02	4.2910291500785155e+02	1.2926768486332029e-04
