0.0000000000000000e+00	1.8896188735961914e+00	4.4899816513061523e+00	1.4728576660156250e+01	-1.9344022750854492e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2542190443917750e+13
2.5000000000000001e-02	2.3885025832965705e+00	3.8089768063300253e+00	2.5128654607711873e+01	-3.4362860083296432e+01	5.0000000000000000e+02	-3.7156984871123166e+02	-2.2542190443917750e+13
5.0000000000000003e-02	3.1314452039379943e+00	2.8152117870094022e+00	3.4122768641409422e+01	-4.6175820986461417e+01	-4.9702166539450792e+02	4.9235036623335799e+02	-2.2542190443917750e+13
7.4999999999999997e-02	3.8552686383070331e+00	1.8050022468693556e+00	2.3826272409279497e+01	-3.4409327602429414e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2542190443917750e+13
1.0000000000000001e-01	4.3163494052795421e+00	1.1541570881432073e+00	1.2764607562677918e+01	-1.6181800899600063e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2542190443917750e+13
1.2500000000000000e-01	4.4814553116215698e+00	1.0490051520707362e+00	4.1677232838302747e-01	8.1239840204794405e+00	-4.3920394640993914e+02	-3.5950066029032243e+01	-2.2542190443917750e+13
1.4999999999999999e-01	4.4412339159063539e+00	1.3016490962710987e+00	-3.6287471307733057e+00	1.1998826806273806e+01	-4.0123550326456296e+02	-5.0000000000000000e+02	-2.2542190443917750e+13
1.7499999999999999e-01	4.3715347638871664e+00	1.4530046215409231e+00	-2.0649649142278403e+00	2.6237219198015982e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2542190443917750e+13
2.0000000000000001e-01	4.3257066683158465e+00	1.3279535862503156e+00	-1.4304985097439387e+00	-1.0450912924609412e+01	-4.9999999999999858e+02	-4.0953339262164093e+02	-2.2542190443917750e+13
2.2500000000000001e-01	4.2990964276924322e+00	9.5357600456565095e-01	-3.9725091309494776e-01	-1.9867010612111432e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2542190443917750e+13
2.5000000000000000e-01	4.1400084840193223e+00	7.6879527304420481e-01	-1.2668464929320567e+01	5.4464735265352751e+00	-4.3730170487820504e+02	5.0000000000000000e+02	-2.2542190443917750e+13
2.7500000000000002e-01	3.6739108313415541e+00	1.1916506066395034e+00	-2.4381114288526550e+01	2.7099736437802036e+01	5.0000000000000000e+02	-2.1996781598147720e+02	-2.2542190443917750e+13
2.9999999999999999e-01	3.1719487987639847e+00	1.6399395455818628e+00	-1.5922742820889384e+01	9.6696400318930280e+00	4.7900322092116267e+02	1.6150556319334407e+02	-2.2542190443917750e+13
3.2500000000000001e-01	2.8206540081564810e+00	1.8504578140535961e+00	-1.2176663592525761e+01	7.4093099027183129e+00	2.5750244468548703e+02	4.6694380512164361e+02	-2.2542190443917750e+13
3.4999999999999998e-01	2.4948794537924681e+00	2.1515185863392081e+00	-1.3826767746520613e+01	1.6568624103540238e+01	1.9660528295046319e+02	5.0000000000000000e+02	-2.2542190443917750e+13
3.7500000000000000e-01	2.1231739361578601e+00	2.6905174972160406e+00	-1.5745348487725700e+01	2.6473871292394964e+01	4.0776650448395969e+02	1.9585186581539833e+01	-2.2542190443917750e+13
4.0000000000000002e-01	1.7898479770877058e+00	3.3136941310965100e+00	-1.0931860086026767e+01	2.3627865972266179e+01	5.0000000000000000e+02	-3.8452984851959945e+02	-2.2542190443917750e+13
4.2499999999999999e-01	1.6255092246756522e+00	3.7426785299475052e+00	-2.2241802846202710e+00	1.0561034540133974e+01	-1.1603357192895470e+02	-4.6947742703829908e+02	-2.2542190443917750e+13
4.5000000000000001e-01	1.5987188334916054e+00	3.8697805578326054e+00	1.4538490743814070e-01	-4.5528667108177778e-01	-5.0000000000000000e+02	-2.8918637407514160e+02	-2.2542190443917750e+13
4.7499999999999998e-01	1.5583838124371951e+00	3.8169416487025907e+00	-3.4128024049518242e+00	-3.7392127443114038e+00	-4.9667927488699689e+02	-2.4402658622417709e+02	-2.2542190443917750e+13
5.0000000000000000e-01	1.4208992719650269e+00	3.6996419429779057e+00	-7.6587200164794922e+00	-5.5750446319580105e+00	-4.9667927488699689e+02	-2.4402658622417709e+02	-2.2542190443917750e+13
