0.0000000000000000e+00	5.6197390556335449e+00	2.4909887313842773e+00	-7.5116920471191406e-01	-2.0449497222900391e+01	-5.0000000000000000e+02	4.1207561118179927e+02	-3.4964648430067250e+13
2.5000000000000001e-02	5.5039105814481255e+00	2.1513580983414582e+00	-8.6500143490096946e+00	-6.5899464452670351e+00	-5.0000000000000000e+02	-2.1351256025576347e+01	-3.4964648430067250e+13
5.0000000000000003e-02	5.2334250133390707e+00	2.0133067357399104e+00	-1.2910350599774848e+01	-4.6315655171492160e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.4964648430067250e+13
7.4999999999999997e-02	4.7940187346561185e+00	2.0899257132844364e+00	-2.2425008522846170e+01	1.0385634069397664e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.4964648430067250e+13
1.0000000000000001e-01	4.1050129826992841e+00	2.5059789135186312e+00	-3.2817868682744276e+01	2.2409378871635415e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4964648430067250e+13
1.2500000000000000e-01	3.2529485871239761e+00	2.8972194776654216e+00	-3.5229399210360157e+01	9.3629572302928032e+00	4.4263475190204247e+02	-8.8343352350771625e+01	-3.4964648430067250e+13
1.4999999999999999e-01	2.4511281246328127e+00	3.0358811464388036e+00	-2.8920657703600376e+01	2.0876656684063057e+00	3.4311876460315199e+02	3.1220902318780281e+02	-3.4964648430067250e+13
1.7499999999999999e-01	1.7536708350274375e+00	3.1427719548872797e+00	-2.6916752974208318e+01	6.6376965242416430e+00	5.0000000000000000e+02	-4.9999999999999932e+02	-3.4964648430067250e+13
2.0000000000000001e-01	1.2021708273879046e+00	3.1125047665086760e+00	-1.7196285602501753e+01	-9.0919761042466067e+00	5.0000000000000000e+02	2.9298071309065870e+02	-3.4964648430067250e+13
2.2500000000000001e-01	8.2473503726321462e-01	2.9239824417061580e+00	-1.2960984374996855e+01	-6.0635893028143064e+00	5.0000000000000000e+02	3.9004894956161183e+02	-3.4964648430067250e+13
2.5000000000000000e-01	5.4415042942609704e-01	2.8389239320080142e+00	-9.5397696842502739e+00	-6.9663482878193173e-01	4.1503035465028387e+02	-5.0000000000000000e+02	-3.4964648430067250e+13
2.7500000000000002e-01	4.1891666867144350e-01	2.6240833093955800e+00	-3.5112093661415755e-01	-1.6576769948427273e+01	6.7260350803120332e+01	-5.0000000000000000e+02	-3.4964648430067250e+13
2.9999999999999999e-01	4.8910744249614080e-01	2.0293297086999882e+00	6.4724509178355083e+00	-3.1616690831393583e+01	2.2578048946792396e+02	2.0155056744004770e+02	-3.4964648430067250e+13
3.2500000000000001e-01	6.9452111609156097e-01	1.2420131705071040e+00	9.7405299315518832e+00	-3.1417641301544691e+01	4.9026741264545268e+02	5.0000000000000000e+02	-3.4964648430067250e+13
3.4999999999999998e-01	9.4385913720215808e-01	5.6470515431812374e-01	9.6573342782437201e+00	-2.2012178391095265e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.4964648430067250e+13
3.7500000000000000e-01	1.1615380601670966e+00	1.6776218919249331e-01	7.6046439247912838e+00	-9.4488716165769198e+00	5.0000000000000000e+02	3.2128622698990961e+02	-3.4964648430067250e+13
4.0000000000000002e-01	1.3596048350505716e+00	-1.1106612591432752e-12	8.2337128469687109e+00	-3.9467303878335871e+00	5.0000000000000000e+02	4.1478085671322140e+02	-3.4964648430067250e+13
4.2499999999999999e-01	1.5530728404244769e+00	2.2450246043915760e-02	7.2460996257351429e+00	5.7371600986366218e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.4964648430067250e+13
4.5000000000000001e-01	1.7066248891943652e+00	3.2899020515176070e-01	5.2358518083642087e+00	1.8491577300972221e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.4964648430067250e+13
4.7499999999999998e-01	1.8392386478979008e+00	9.1273245486013355e-01	6.1897187235666324e+00	2.7121452182144317e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.4964648430067250e+13
5.0000000000000000e-01	2.0667808055877686e+00	1.6247498989105229e+00	1.3049045562744157e+01	2.8762001037597635e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.4964648430067250e+13
