0.0000000000000000e+00	6.1025381088256836e+00	7.8368723392486572e-01	-1.9091415405273438e+01	-7.0708656311035156e+00	4.9999999232272529e+02	3.1373715992896030e+02	-2.2973919722340488e-02
2.5000000000000001e-02	5.6740561802033120e+00	5.9575240813880592e-01	-1.5420488717959786e+01	-7.4824817466861822e+00	4.6098544263360230e+02	2.7331100365502431e+02	-2.2973919722340488e-02
5.0000000000000003e-02	5.3232583739631165e+00	4.1697667536848587e-01	-1.2818810484554406e+01	-6.4871226598807814e+00	4.8636792081404508e+02	2.7677861124309806e+02	-2.2973919722340488e-02
7.4999999999999997e-02	5.0290438401727116e+00	2.8133155086431644e-01	-1.0826503030284144e+01	-4.1656551346176540e+00	4.9617639091665870e+02	2.8863215002671512e+02	-2.2973919722340488e-02
1.0000000000000001e-01	4.7771352346314755e+00	2.1997916983263327e-01	-9.3743327129479113e+00	-6.5516585212351153e-01	4.9996522961960159e+02	2.9856196563232231e+02	-2.2973919722340488e-02
1.2500000000000000e-01	4.5573534508173248e+00	2.5574720245977739e-01	-8.2236474793729091e+00	3.5419587448421934e+00	4.9499832345277292e+02	3.0015808226935690e+02	-2.2973919722340488e-02
1.4999999999999999e-01	4.3645778861119444e+00	3.9937622819149726e-01	-7.1936598741186373e+00	7.9397822740375990e+00	4.9029257645701529e+02	3.0739504960949364e+02	-2.2973919722340488e-02
1.7499999999999999e-01	4.1966402902897064e+00	6.5590866111644319e-01	-6.1904611378328669e+00	1.2517368229814943e+01	4.9018856538294511e+02	3.0755730229538369e+02	-2.2973919722340488e-02
2.0000000000000001e-01	4.0596404904818844e+00	1.0201037180667425e+00	-4.6265537298245043e+00	1.6474032782998510e+01	1.7727392808415297e+02	-1.3424886306028785e+02	-2.2973919722340488e-02
2.2500000000000001e-01	3.9984852031350613e+00	1.3335456891023021e+00	-3.5977194910067256e-01	8.8221917390647171e+00	4.3918560750922489e+02	4.9043965295658822e+01	-2.2973919722340488e-02
2.5000000000000000e-01	4.0485204089070201e+00	1.5029559207946972e+00	4.3782309519534142e+00	4.7354087461327383e+00	2.5253690429420362e+02	1.6962870579777810e+01	-2.2973919722340488e-02
2.7500000000000002e-01	4.1964629920583008e+00	1.5828461005944821e+00	7.4567194364638771e+00	1.6118642243175156e+00	-3.6489033037235441e+02	-3.1260304274129044e+02	-2.2973919722340488e-02
2.9999999999999999e-01	4.3787852863916177e+00	1.5422996751158629e+00	7.0680096143023867e+00	-4.7837917843731601e+00	-4.0445531831044519e+02	-2.0514595744597793e+02	-2.2973919722340488e-02
3.2500000000000001e-01	4.5288171965485606e+00	1.3937990652116783e+00	4.9565239075991796e+00	-7.0554123818130110e+00	-4.0359449919714763e+02	-3.4155017024276231e+02	-2.2973919722340488e-02
3.4999999999999998e-01	4.6504419881601775e+00	1.1316177162705319e+00	4.9065977978101678e+00	-1.4063381291842099e+01	-4.9999999999999972e+02	3.5182252419755935e+02	-2.2973919722340488e-02
3.7500000000000000e-01	4.6450626989947352e+00	1.0204523281015798e+00	-5.4480625504252709e+00	5.3640661705876793e+00	-5.0000000000000000e+02	2.8869615366831499e+02	-2.2973919722340488e-02
4.0000000000000002e-01	4.3911686208652840e+00	1.3568620120773074e+00	-1.4711728011959073e+01	2.0871333322930170e+01	-1.2017316559979137e+02	2.1352427037861993e+01	-2.2973919722340488e-02
4.2499999999999999e-01	4.0060174811059790e+00	1.8730510338354867e+00	-1.6157355168256444e+01	2.0366718841375910e+01	-3.6963645906260558e+02	4.5894583922958610e+01	-2.2973919722340488e-02
4.5000000000000001e-01	3.5415245155516741e+00	2.4085819720311270e+00	-2.1095864894435930e+01	2.2316130905744512e+01	-2.0765099275624854e+02	2.5356388447358131e+02	-2.2973919722340488e-02
4.7499999999999998e-01	2.9521656447854845e+00	3.0388482787175484e+00	-2.5978089904086261e+01	2.8348325094323283e+01	-1.1523948145069255e+02	-1.1686704615693095e+02	-2.2973919722340488e-02
5.0000000000000000e-01	2.2984862327575684e+00	3.7317974567413330e+00	-2.6141307830810547e+01	2.7736442565917969e+01	-1.1523948145069255e+02	-1.1686704615693095e+02	-2.2973919722340488e-02
