0.0000000000000000e+00	1.6318337165729246e+00	1.2904423925169425e-01	-7.5831509707821002e-02	-2.0794241312608143e+01	-5.0000000000000000e+02	5.0000000000000000e+02	2.3074908330258187e-02
2.5000000000000001e-02	1.4479047792528374e+00	-1.0949287555898199e-02	-1.4682056347874500e+01	9.6711874407206295e+00	5.0000000000000000e+02	-2.2896019016411259e+01	2.3074908330258187e-02
5.0000000000000003e-02	1.1622921004479494e+00	1.1033300741530394e-01	-8.1575025784334159e+00	9.5378335028641903e-03	5.0000000000000000e+02	5.0000000000000000e+02	2.3074908330258187e-02
7.4999999999999997e-02	9.2879713081488569e-01	2.7546471837624503e-01	-1.0507589001413201e+01	1.3140514950069573e+01	5.0000000000000000e+02	5.0000000000000000e+02	2.3074908330258187e-02
1.0000000000000001e-01	6.4148042361560742e-01	7.5636886969211736e-01	-1.2253316895961857e+01	2.4878644742674076e+01	4.8579716863419014e+02	5.0000000000000000e+02	2.3074908330258187e-02
1.2500000000000000e-01	3.3418957833226209e-01	1.4892976989517537e+00	-1.1782970083503606e+01	3.3074733763165291e+01	5.0000000000000000e+02	5.0000000000000000e+02	2.3074908330258187e-02
1.4999999999999999e-01	8.4125171299735430e-02	2.3873987339313198e+00	-7.6711836920660597e+00	3.8683510035221651e+01	5.0000000000000000e+02	-1.7793315941650178e+01	2.3074908330258187e-02
1.7499999999999999e-01	-3.6212686738146260e-08	3.2784438648442578e+00	2.2201161178352624e-01	3.3241691960806719e+01	5.0000000000000000e+02	-5.0000000000000000e+02	2.3074908330258187e-02
2.0000000000000001e-01	1.0240042665630786e-01	3.9228052436597780e+00	7.7171287632209502e+00	1.8379276796463408e+01	4.9999999999999920e+02	-5.0000000000000000e+02	2.3074908330258187e-02
2.2500000000000001e-01	3.9601168881433901e-01	4.1849109661844563e+00	1.6123089180387574e+01	2.5258378107507964e+00	5.0000000000000000e+02	-5.0000000000000000e+02	2.3074908330258187e-02
2.5000000000000000e-01	9.2612572970109808e-01	4.0525226446162286e+00	2.6685722893873990e+01	-1.2756461905516909e+01	-4.5123500431370735e+02	-3.9559024407991228e+02	2.3074908330258187e-02
2.7500000000000002e-01	1.5777956763371344e+00	3.7061700237925583e+00	2.6014880441783561e+01	-1.5756975255167529e+01	4.9518766506225353e+02	1.0652064845518095e+02	2.3074908330258187e-02
2.9999999999999999e-01	2.2964939297882379e+00	3.3354621934462712e+00	3.1519472839303610e+01	-1.4111526681764587e+01	-5.0000000000000006e+02	5.0000000000000000e+02	2.3074908330258187e-02
3.2500000000000001e-01	2.9650912565858105e+00	3.1838113106756873e+00	2.1991383783172544e+01	1.6340952554580142e+00	2.2745301644090432e+01	5.0000000000000000e+02	2.3074908330258187e-02
3.4999999999999998e-01	3.4707523316371756e+00	3.3745558040871111e+00	1.8280132450965212e+01	1.3851913648680835e+01	7.3263624439957084e+01	-4.7202377599841270e+01	2.3074908330258187e-02
3.7500000000000000e-01	3.9228156134448784e+00	3.7219353961258270e+00	1.7494316436590715e+01	1.4223092312941372e+01	-5.0000000000000000e+02	3.2980741645999126e+02	2.3074908330258187e-02
4.0000000000000002e-01	4.2030267761792066e+00	4.2823882219238172e+00	4.3429089990687544e+00	3.1168863764875958e+01	-4.3868415993984866e+02	-5.0000000000000000e+02	2.3074908330258187e-02
4.2499999999999999e-01	4.2449884490355325e+00	4.9987164496769996e+00	-2.0995937721282054e-01	2.5581582755928572e+01	-4.4444502332849652e+02	-5.0000000000000000e+02	2.3074908330258187e-02
4.5000000000000001e-01	4.2295199027796766e+00	5.5227319017179237e+00	-4.1297979066329837e-01	1.5599293567971451e+01	-6.4350066960963687e+01	-5.0000000000000000e+02	2.3074908330258187e-02
4.7499999999999998e-01	4.3001796416070963e+00	5.6805426662311360e+00	6.2550209722197216e+00	-3.2101245788298343e+00	4.6227336376535010e+02	-5.0000000000000000e+02	2.3074908330258187e-02
5.0000000000000000e-01	4.6180748861146181e+00	5.2739143321137618e+00	1.8862060547298693e+01	-2.8221204757243786e+01	4.6227336376535010e+02	-5.0000000000000000e+02	2.3074908330258187e-02
