0.0000000000000000e+00	5.3167891502380371e+00	4.1552000045776367e+00	-3.2953071594238281e-01	-4.2942237854003906e-01	5.4475427152003533e+01	-4.9999999011398103e+02	-1.9260292512922387e+13
2.5000000000000001e-02	5.3708514180211795e+00	3.9713151194422203e+00	4.5482858719584378e+00	-1.4125548985339972e+01	-4.9999990391451905e+02	-4.9999999876847613e+02	-1.9260292512922387e+13
5.0000000000000003e-02	5.4544456459157207e+00	3.5151934207711166e+00	1.9244516546646424e+00	-2.2287500731009320e+01	-5.0000000021898541e+02	-5.0000000021898541e+02	-1.9260292512922387e+13
7.4999999999999997e-02	5.4669819359941352e+00	2.8547916804242468e+00	-5.1599671055137675e-01	-3.0800454521263976e+01	-4.9999999904803258e+02	-4.9999999997787899e+02	-1.9260292512922387e+13
1.0000000000000001e-01	5.4774397544665874e+00	1.9429301824951062e+00	2.7847939679801583e+00	-4.3320310123113657e+01	-5.0000000021898535e+02	3.9837736011187928e+02	-1.9260292512922387e+13
1.2500000000000000e-01	5.5201325574344180e+00	9.8684228455577128e-01	-3.1670594898042514e-01	-3.1958141935177892e+01	-5.0000000021898541e+02	4.9999932166578662e+02	-1.9260292512922387e+13
1.4999999999999999e-01	5.3869423348386363e+00	4.7329707573640950e-01	-1.1217164577004560e+01	-7.8442683670866078e+00	-5.0000000021898541e+02	4.9999997724497052e+02	-1.9260292512922387e+13
1.7499999999999999e-01	4.9406107955670553e+00	6.1295747087595709e-01	-2.4483222534174910e+01	1.8491467848238749e+01	-5.0000000021898541e+02	-4.9999999035976305e+02	-1.9260292512922387e+13
2.0000000000000001e-01	4.3647526938566532e+00	8.5732505713634088e-01	-2.1393720281237936e+01	8.4892696327132455e-01	4.9999992981213677e+02	-5.0000000021898546e+02	-1.9260292512922387e+13
2.2500000000000001e-01	4.0345705767033087e+00	4.6668426926368656e-01	-4.5762461697082211e+00	-3.2381757970685378e+01	-4.9999999643581810e+02	4.9999999749991247e+02	-1.9260292512922387e+13
2.5000000000000000e-01	3.7616688348333098e+00	-2.1898599218864898e-07	-1.7925958615020573e+01	-3.9277933933966982e+00	4.9999994892541770e+02	3.7061836210213016e+02	-1.9260292512922387e+13
2.7500000000000002e-01	3.3100389895809279e+00	-2.1513364873332491e-07	-1.8201721192327796e+01	3.9241667895780576e+00	4.9999993727940455e+02	1.7655533013252178e+01	-1.9260292512922387e+13
2.9999999999999999e-01	2.9278561175259794e+00	-1.9558460121365543e-07	-1.2373004959781694e+01	-3.9211044192320950e+00	4.9999996905525649e+02	3.8154406380222804e+02	-1.9260292512922387e+13
3.2500000000000001e-01	2.6130430457729847e+00	5.3451336527133393e-03	-1.2809345926735936e+01	4.3436850754304022e+00	4.9999978120636507e+02	-1.2042763418046233e+01	-1.9260292512922387e+13
3.4999999999999998e-01	2.3718266633175840e+00	-2.1898626497511299e-07	-6.4886097300664254e+00	-4.7666957239182137e+00	-5.0000000021898541e+02	2.1827223617348583e+01	-1.9260292512922387e+13
3.7500000000000000e-01	2.1285334963095646e+00	-2.1613060467045478e-07	-1.2974736119799658e+01	4.7690578486974129e+00	4.9999997108017891e+02	-2.1827267967997425e+01	-1.9260292512922387e+13
4.0000000000000002e-01	1.8852403300313265e+00	-2.1898510959652324e-07	-6.4886096732988969e+00	-4.7666962855849517e+00	-4.3677521131493044e+01	4.9999994338223621e+02	-1.9260292512922387e+13
4.2499999999999999e-01	1.6097155998551431e+00	1.6420727409058294e-01	-1.5532745574101307e+01	1.7814761306982717e+01	4.9999996725370988e+02	5.0000000021898541e+02	-1.9260292512922387e+13
4.5000000000000001e-01	1.1968045739903928e+00	7.5740112669734050e-01	-1.7249499548604170e+01	2.8992995736949666e+01	4.9999999969622934e+02	-1.4627510348940356e+02	-1.9260292512922387e+13
4.7499999999999998e-01	8.7083276072603211e-01	1.2954653334090060e+00	-9.0483858951874510e+00	1.4789241123453536e+01	5.0000000021898541e+02	-4.9999999953024360e+02	-1.9260292512922387e+13
5.0000000000000000e-01	7.9049772024154663e-01	1.3785488605499268e+00	2.5767860412597656e+00	-7.9102401733398438e+00	5.0000000021898541e+02	-4.9999999953024360e+02	-1.9260292512922387e+13
