0.0000000000000000e+00	5.4680504798889160e+00	3.8915107250213623e+00	-2.7983264923095703e+00	-9.0032558441162109e+00	-5.0000000021158399e+02	5.0000000021158399e+02	-1.9385856437005590e+13
2.5000000000000001e-02	5.2701458682338984e+00	3.8842200669573979e+00	-1.2924477401646776e+01	8.5155647960989374e+00	-5.0000000021158399e+02	5.0000000021158399e+02	-1.9385856437005590e+13
5.0000000000000003e-02	4.8248244234707078e+00	4.3378979991379554e+00	-2.2746740432498076e+01	2.8663044543739382e+01	-8.9108809515290019e+01	2.8601346986495719e+02	-1.9385856437005590e+13
7.4999999999999997e-02	4.2000710000937422e+00	5.2517114563103400e+00	-2.7870598867570251e+01	4.5743947981986310e+01	5.0000000021158399e+02	-5.0000000021158399e+02	-1.9385856437005590e+13
1.0000000000000001e-01	3.6528824395215764e+00	6.1234289927903651e+00	-1.5156947165807839e+01	2.1552141644817802e+01	5.0000000021158399e+02	-4.9999999464730001e+02	-1.9385856437005590e+13
1.2500000000000000e-01	3.4563604349525083e+00	6.2831802017800760e+00	-5.4461055273248460e-01	-8.8477034964774219e+00	-4.9999999233537977e+02	1.7577200560776544e+02	-1.9385856437005590e+13
1.4999999999999999e-01	3.3288860665304663e+00	6.2654004743592377e+00	-9.6527654879203766e+00	7.4298727107156868e+00	-4.9999999931334952e+02	-4.9999999875925994e+02	-1.9385856437005590e+13
1.7499999999999999e-01	3.1181578567728536e+00	6.2831802115845266e+00	-7.2024014759374015e+00	-6.0133838322222131e+00	-4.9999973249029870e+02	-6.9035720464336293e+01	-1.9385856437005590e+13
2.0000000000000001e-01	2.8760218237445638e+00	6.2029112790887835e+00	-1.2185835271119615e+01	-3.6445194969801764e-01	5.0000000021158371e+02	3.5285337025229484e+02	-1.9385856437005590e+13
2.2500000000000001e-01	2.5714481546424084e+00	6.2831801516377848e+00	-1.2162786644838711e+01	6.7418961521815746e+00	-5.0000000021158399e+02	-5.0000000021158399e+02	-1.9385856437005590e+13
2.5000000000000000e-01	2.2981736578665304e+00	6.2831801491015158e+00	-9.6954079727991580e+00	-6.7456489901552183e+00	4.9999987582409977e+02	4.9976897321702762e+02	-1.9385856437005590e+13
2.7500000000000002e-01	2.0249479738759346e+00	6.2830544002947715e+00	-1.2158891238395526e+01	6.7318775796466577e+00	4.9999927015743964e+02	-1.1103973062393081e+02	-1.9385856437005590e+13
2.9999999999999999e-01	1.8210764873554686e+00	6.2831801725914298e+00	-4.1501943457777042e+00	-6.7190676741991258e+00	4.9999999825892326e+02	4.9999997151938351e+02	-1.9385856437005590e+13
3.2500000000000001e-01	1.6867285224741593e+00	6.2831210213972044e+00	-6.5958051463747056e+00	6.7125029037463477e+00	4.9999997910246992e+02	-1.1115556407200425e+02	-1.9385856437005590e+13
3.4999999999999998e-01	1.6217862943105879e+00	6.2831802034549673e+00	1.4006237139537530e+00	-6.7068858955042554e+00	4.9999999906612135e+02	4.9999999601832258e+02	-1.9385856437005590e+13
3.7500000000000000e-01	1.6263187465893272e+00	6.2831802021015468e+00	-1.0380892978362015e+00	6.7069475420947668e+00	-4.9999996659967837e+02	-5.0000000021158399e+02	-1.9385856437005590e+13
4.0000000000000002e-01	1.6308512070526879e+00	6.2831801851911582e+00	1.4006243716095910e+00	-6.7068871241064443e+00	4.9999988231165895e+02	4.9999994986038524e+02	-1.9385856437005590e+13
4.2499999999999999e-01	1.6353836678355052e+00	6.2831801526871249e+00	-1.0380892752651834e+00	6.7069462786473677e+00	-2.9193473643407572e+01	-3.1688943783238312e+02	-1.9385856437005590e+13
4.5000000000000001e-01	1.6726143888467191e+00	6.2831802031560740e+00	4.0162254504788111e+00	-6.7069126356712667e+00	-4.9999998126430290e+02	-2.8897952541082071e+02	-1.9385856437005590e+13
4.7499999999999998e-01	1.7582512587939056e+00	6.0640131114989089e+00	2.8163798485249454e+00	-1.0799768340512948e+01	-4.9999998175946530e+02	-1.6333932100112634e+02	-1.9385856437005590e+13
5.0000000000000000e-01	1.7854443788528442e+00	5.8129630088806152e+00	-6.7344474792480469e-01	-9.2624626159667969e+00	-4.9999998175946530e+02	-1.6333932100112634e+02	-1.9385856437005590e+13
