0.0000000000000000e+00	6.0251445770263672e+00	3.2376906871795654e+00	-3.0702934265136719e+00	1.9426498413085938e+00	2.4569497840849820e+02	-5.0000000000000000e+02	-1.8849088874908641e+13
2.5000000000000001e-02	6.0315594912016861e+00	3.1112625537246208e+00	3.5823896798648867e+00	-1.2054541090968900e+01	-4.9997804103848580e+02	-4.9999996432340527e+02	-1.8849088874908641e+13
5.0000000000000003e-02	6.0933134290106601e+00	2.7016115307459905e+00	1.5509811219002978e+00	-2.0825295695285696e+01	-5.0000000000000000e+02	-4.6128033371579710e+02	-1.8849088874908641e+13
7.4999999999999997e-02	6.1271845846917268e+00	2.0684583873123996e+00	1.8502400027714814e+00	-3.0334917210357823e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8849088874908641e+13
1.0000000000000001e-01	6.0842542962351667e+00	1.5146790319486061e+00	-5.8045226970423016e+00	-1.3257821802987584e+01	4.9592511123308594e+02	-5.0000000000000000e+02	-1.8849088874908641e+13
1.2500000000000000e-01	6.1195290154933950e+00	8.6019401154338415e-01	9.3356399333357860e+00	-4.0574581315228883e+01	-4.9998317692922302e+02	4.5392889953840108e+02	-1.8849088874908641e+13
1.4999999999999999e-01	6.2209421885023355e+00	1.3242579079975511e-01	-2.1500056399804142e+00	-1.6057382955385325e+01	-3.8207414475644384e+02	4.2853760203842990e+02	-1.8849088874908641e+13
1.7499999999999999e-01	6.0186419487426539e+00	4.5839376471275603e-02	-1.4068216309215488e+01	9.1761860277613625e+00	-5.0000000000000000e+02	-9.5934414247708688e+01	-1.8849088874908641e+13
2.0000000000000001e-01	5.6125007055198477e+00	3.2305723259728819e-01	-1.8373804475503771e+01	1.2755887338613130e+01	4.2819980594425141e+02	-5.0000000000000000e+02	-1.8849088874908641e+13
2.2500000000000001e-01	5.3266063212117176e+00	2.6985995266622204e-01	-4.3966711371172522e+00	-1.6980044203698625e+01	4.9999999999999937e+02	4.8963056115188533e+02	-1.8849088874908641e+13
2.5000000000000000e-01	5.1932651228541946e+00	2.1005561927443100e-13	-6.4033837188987937e+00	-4.4106234296699940e+00	5.0000000000000000e+02	4.8568893515417636e+02	-1.8849088874908641e+13
2.7500000000000002e-01	5.0056844135975336e+00	4.9711479674036392e-02	-8.6002945725151196e+00	8.3784280437886718e+00	5.0000000000000000e+02	4.4706585136208821e+02	-1.8849088874908641e+13
2.9999999999999999e-01	4.7724766133930627e+00	3.9481268398293845e-01	-9.9860273257182310e+00	1.9067807393869284e+01	4.9996803211054288e+02	-4.9576916436119018e+02	-1.8849088874908641e+13
3.2500000000000001e-01	4.6987893448142692e+00	5.0750527214748498e-01	4.0186913496554677e+00	-9.8471752047379635e+00	-4.5785022587974441e+02	4.6625385392005359e+02	-1.8849088874908641e+13
3.4999999999999998e-01	4.6371462888991610e+00	5.9690041451641196e-01	-8.8894855300988063e+00	1.6822569710654925e+01	-4.5527169739025368e+02	4.9991475232920305e+02	-1.8849088874908641e+13
3.7500000000000000e-01	4.2664990002319403e+00	1.3163661132569653e+00	-2.0089961780715566e+01	3.8891872122073188e+01	-4.8592399105692641e+02	5.0000000000000000e+02	-1.8849088874908641e+13
4.0000000000000002e-01	3.6555449836670140e+00	2.4549960163551217e+00	-2.8693586206444003e+01	5.1228009316889477e+01	5.0000000000000000e+02	-4.9734138268809050e+02	-1.8849088874908641e+13
4.2499999999999999e-01	3.0644901049432045e+00	3.5048798760840341e+00	-1.8770138132271597e+01	3.4038440742962692e+01	-5.0000000000000000e+02	-3.2986921908065591e+02	-1.8849088874908641e+13
4.5000000000000001e-01	2.5526518428119154e+00	4.3321994922294689e+00	-2.1988115455172796e+01	3.2681675341890070e+01	-3.3608832665835803e+02	-4.9990564454770504e+02	-1.8849088874908641e+13
4.7499999999999998e-01	2.0185058983154671e+00	5.0662080597744934e+00	-2.0513248243921247e+01	2.5639452550380572e+01	6.2581734446855791e+01	-5.0000000000000000e+02	-1.8849088874908641e+13
5.0000000000000000e-01	1.5955873727798462e+00	5.5098195075988770e+00	-1.3097478866577148e+01	8.9345626831054688e+00	6.2581734446855791e+01	-5.0000000000000000e+02	-1.8849088874908641e+13
