0.0000000000000000e+00	5.0116691589355469e+00	6.2505948618627460e+00	-2.6688229824612343e+01	1.8098199337675844e+01	5.0000000000000000e+02	-4.9999999999999994e+02	-3.7917178767030851e-02
2.5000000000000001e-02	4.5290131419235351e+00	6.3172077313139479e+00	-1.1881765081890043e+01	-1.2833408648692362e+01	-4.3598901808886455e+02	4.1256405446470801e+01	-3.7917178767030851e-02
5.0000000000000003e-02	4.1542656898483976e+00	6.1169642632510106e+00	-1.8213306696916263e+01	-2.9295628609588551e+00	-3.4549294390147713e+02	-1.1629112192660369e+02	-3.7917178767030851e-02
7.4999999999999997e-02	3.6626345977329731e+00	6.0737572125415609e+00	-2.1155481328278896e+01	-4.1101674139352334e-01	-7.0846980229212679e+00	-1.8103453679775851e+02	-3.7917178767030851e-02
1.0000000000000001e-01	3.1593134461649424e+00	5.9943038350192221e+00	-1.9199918651868298e+01	-5.7974951039916984e+00	1.5143166996298027e+02	-1.8423620746082096e+02	-3.7917178767030851e-02
1.2500000000000000e-01	2.7190490618444083e+00	5.7626194457129687e+00	-1.6277758755735949e+01	-1.2323818118228756e+01	4.3288937786470740e+02	-3.2234310084846817e+02	-3.7917178767030851e-02
1.4999999999999999e-01	2.3918445367644252e+00	5.2833054067809728e+00	-1.0648214953529138e+01	-2.4995945725350325e+01	4.9207848814411227e+02	-1.8329271239996848e+02	-3.7917178767030851e-02
1.7499999999999999e-01	2.1357989258042913e+00	4.6127705605144840e+00	-1.0283117849494968e+01	-2.8120179419943323e+01	4.9900343780484570e+02	5.8470051478455680e+01	-3.7917178767030851e-02
2.0000000000000001e-01	1.8490314753128503e+00	3.9653544521817210e+00	-1.2140651665188589e+01	-2.4170877003847519e+01	4.9995709128621235e+02	4.1192793778354047e+02	-3.7917178767030851e-02
2.2500000000000001e-01	1.5299569730036933e+00	3.4870551999171040e+00	-1.2610970394395878e+01	-1.4718393454274597e+01	4.9462293704704138e+02	4.9974670995151541e+02	-3.7917178767030851e-02
2.5000000000000000e-01	1.2334252704148858e+00	3.2370906082429012e+00	-1.0881969479140542e+01	-5.4845763734132440e+00	4.9994200182991426e+02	5.0000000000000000e+02	-3.7917178767030851e-02
2.7500000000000002e-01	9.9105640911363113e-01	3.2080228624023315e+00	-8.4879484583075104e+00	3.1376958215941024e+00	4.8324343429913745e+02	2.4727462938984280e+02	-3.7917178767030851e-02
2.9999999999999999e-01	8.2984636967595493e-01	3.3181787220317451e+00	-4.4117031243303417e+00	5.6706530330309288e+00	4.8125779542494325e+02	1.1980911011687165e+02	-3.7917178767030851e-02
3.2500000000000001e-01	7.8137360381051191e-01	3.4524090042209243e+00	5.1513268508584797e-01	5.0624799293636462e+00	4.9999249516364807e+02	-1.1260998492085876e+02	-3.7917178767030851e-02
3.4999999999999998e-01	8.7951706641380956e-01	3.4981561802194223e+00	7.3388017424762628e+00	-1.3796781320231308e+00	3.5211058310439711e+02	2.6720226728882653e+02	-3.7917178767030851e-02
3.7500000000000000e-01	1.0897592749701348e+00	3.5165633795772218e+00	9.4410356564993041e+00	2.8989306180840368e+00	3.0085219360299544e+02	-4.0237101773404868e+02	-3.7917178767030851e-02
4.0000000000000002e-01	1.4073038093489756e+00	3.4434922688199627e+00	1.6018298013505458e+01	-8.6912703961001814e+00	1.5433852694835204e+01	-3.5203431979271457e+01	-3.7917178767030851e-02
4.2499999999999999e-01	1.8141712501790521e+00	3.2208874443856716e+00	1.6521654377686016e+01	-9.2012457983321756e+00	4.4498089474761582e+02	1.9267827413266590e+02	-3.7917178767030851e-02
4.5000000000000001e-01	2.2774526170379574e+00	3.0088669013343337e+00	2.0533482048279318e+01	-7.8862565309958681e+00	4.5427054325600272e+02	4.9732591873904266e+02	-3.7917178767030851e-02
4.7499999999999998e-01	2.8152564352369112e+00	2.9110014089396166e+00	2.2556365597035729e+01	-8.6813772069124995e-02	4.1832863214169458e+02	4.0155346216457241e+02	-3.7917178767030851e-02
5.0000000000000000e-01	3.4123561382293710e+00	2.9740140438081126e+00	2.5261772155761722e+01	5.1143569946288583e+00	4.1832863214169458e+02	4.0155346216457241e+02	-3.7917178767030851e-02
