0.0000000000000000e+00	5.4847579002380371e+00	1.8439202010631561e-01	9.0881347656250000e-02	1.5528030395507812e+00	-5.0000000004524350e+02	5.0000000004524361e+02	-1.9636419768949086e+13
2.5000000000000001e-02	5.3082931181151416e+00	5.9439458888038676e-01	-1.3917279055146505e+01	3.0555883005453328e+01	-1.0493562303912552e+02	4.9999999710504846e+02	-1.9636419768949086e+13
5.0000000000000003e-02	4.8811396556107134e+00	1.5575986469811653e+00	-1.9418497773160016e+01	4.4731301057442799e+01	-5.0000000004524361e+02	-4.9999998407192885e+02	-1.9636419768949086e+13
7.4999999999999997e-02	4.4136503021905327e+00	2.4929459496051107e+00	-1.8881758828496942e+01	3.1152080364492576e+01	5.0000000004524361e+02	4.9999993028146906e+02	-1.9636419768949086e+13
1.0000000000000001e-01	3.9712473620978548e+00	3.3627371828917849e+00	-1.6510803390415106e+01	3.8924547215241255e+01	5.0000000004524361e+02	-2.0388065125547726e+02	-1.9636419768949086e+13
1.2500000000000000e-01	3.6374063671249703e+00	4.2448038316376904e+00	-1.0484142679196115e+01	3.1676910750159703e+01	5.0000000004524361e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
1.4999999999999999e-01	3.4861365688756045e+00	4.8182074768137868e+00	-1.1960056005720427e+00	1.3279461140700718e+01	-4.9999996304768791e+02	5.0000000004524361e+02	-1.9636419768949086e+13
1.7499999999999999e-01	3.2914526480678132e+00	5.4622269380301312e+00	-1.5034636332697376e+01	3.9827448302861320e+01	5.0000000004524361e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
2.0000000000000001e-01	3.0699150361250203e+00	6.1354061401273974e+00	-1.9978033584349935e+00	1.2585834074862033e+01	-5.0000000004524361e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
2.2500000000000001e-01	3.0499234828071908e+00	6.2831800452440527e+00	4.1584161611124548e-01	-7.9028986076577745e-01	2.2292632713016613e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
2.5000000000000000e-01	3.2002799168052545e+00	5.9431100201765981e+00	1.1503270328950777e+01	-2.6167888104527865e+01	-4.9999997962504102e+02	-4.9999962572230930e+02	-1.9636419768949086e+13
2.7500000000000002e-01	3.4967614745772826e+00	5.1611378694717427e+00	1.1575170417290506e+01	-3.5430315474011969e+01	4.9999991497217388e+02	5.0000000004524361e+02	-1.9636419768949086e+13
2.9999999999999999e-01	3.7530243626732300e+00	4.4502355768563522e+00	9.5622487068383979e+00	-2.2249052657505359e+01	-5.0000000004524361e+02	4.9999998811751544e+02	-1.9636419768949086e+13
3.2500000000000001e-01	3.8562026411646846e+00	4.1384717811815070e+00	-1.1228440218657982e+00	-3.1866248888331432e+00	-4.9999998714807759e+02	4.4169343657335851e+00	-1.9636419768949086e+13
3.4999999999999998e-01	3.7550698907686875e+00	4.1178672698237859e+00	-6.9690360229900055e+00	1.5976368420561178e+00	-5.0000000004524361e+02	4.9999952209685006e+02	-1.9636419768949086e+13
3.7500000000000000e-01	3.4539580861541541e+00	4.3957845732105456e+00	-1.7139194739670366e+01	2.1211601209117628e+01	-5.0000000004524361e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
4.0000000000000002e-01	3.0220661228352439e+00	4.8407271709597044e+00	-1.7288875809161102e+01	1.4296299937870051e+01	-5.0000000004524361e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
4.2499999999999999e-01	2.5923011000505136e+00	5.1064592388421888e+00	-1.7101976248445148e+01	6.9242919480517351e+00	-4.9999999990371759e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
4.5000000000000001e-01	2.1631712369979192e+00	5.1896323923031682e+00	-1.7372800890478018e+01	-1.0399006116209616e-01	-3.8704045772708793e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
4.7499999999999998e-01	1.7286527291989970e+00	5.0958582397635332e+00	-1.7692538910709224e+01	-7.0081496576377047e+00	-5.0000000004524361e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
5.0000000000000000e-01	1.2441799640655518e+00	4.8847827911376953e+00	-2.1463853836059570e+01	-9.2150192260742188e+00	-5.0000000004524361e+02	-5.0000000004524361e+02	-1.9636419768949086e+13
