0.0000000000000000e+00	2.4822447299957275e+00	1.7103958129882812e+00	-4.6850204467773438e-01	1.0753463745117188e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1971148496290891e+13
2.5000000000000001e-02	2.4902504701193950e+00	2.0866330800857127e+00	1.4984892905531983e+00	1.9049377316874637e+01	5.0000000000000000e+02	3.6276991255006743e+02	-3.1971148496290891e+13
5.0000000000000003e-02	2.5903351071015250e+00	2.6057641996820706e+00	6.7169373983945215e+00	2.2419042898942877e+01	5.0000000000000000e+02	-2.4649571936952614e+02	-3.1971148496290891e+13
7.4999999999999997e-02	2.8782397509868285e+00	3.0248178195009592e+00	1.5972642489990278e+01	1.1387091574357967e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1971148496290891e+13
1.0000000000000001e-01	3.3072513996162987e+00	3.4166968047938635e+00	1.7904752270204511e+01	2.0426154384833143e+01	-1.2798762801450016e+01	3.5192374160453772e+02	-3.1971148496290891e+13
1.2500000000000000e-01	3.6667363593415847e+00	4.0862428004164295e+00	9.6542843701087797e+00	3.4140571278110208e+01	-5.0000000000000000e+02	-5.0000000000000011e+02	-3.1971148496290891e+13
1.4999999999999999e-01	3.7949250582051035e+00	4.9171651655321966e+00	1.3896565346314453e+00	3.1914825254521801e+01	-4.8985350042239389e+02	-5.0000000000000000e+02	-3.1971148496290891e+13
1.7499999999999999e-01	3.7857508653843102e+00	5.6407226162134023e+00	-1.1932599631993972e+00	2.4950704123764186e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1971148496290891e+13
2.0000000000000001e-01	3.7681125162433822e+00	6.1228536984905331e+00	1.6654174512839309e-01	1.3078670109221809e+01	-4.9874871776395850e+02	-5.0000000000000000e+02	-3.1971148496290891e+13
2.2500000000000001e-01	3.8020569624062626e+00	6.2831799999990503e+00	2.5772651746875663e+00	-2.9366534520723320e-01	-4.8058059442283138e+02	-5.0000000000000000e+02	-3.1971148496290891e+13
2.5000000000000000e-01	3.8998280440627817e+00	6.1042422595204187e+00	5.2262082768928853e+00	-1.3986545792173102e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1971148496290891e+13
2.7500000000000002e-01	4.0544059288051733e+00	5.5979840654016737e+00	6.8278960503284480e+00	-2.6026996379224748e+01	-5.0000000000000000e+02	2.6364933409988862e+02	-3.1971148496290891e+13
2.9999999999999999e-01	4.0900054326284021e+00	5.1850851514331069e+00	-3.7230914333610516e+00	-7.5864504848275631e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1971148496290891e+13
3.2500000000000001e-01	4.1316762675662817e+00	4.7170272288452342e+00	6.4833723687109623e+00	-2.8866108650076587e+01	-1.0673135522758450e+01	4.2523653656118427e+01	-3.1971148496290891e+13
3.4999999999999998e-01	4.2542298181815736e+00	4.0458221076917029e+00	3.4485773358649414e+00	-2.5122741235407062e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1971148496290891e+13
3.7500000000000000e-01	4.1973320004809178e+00	3.6442733783510652e+00	-7.7109091667158092e+00	-7.3504858128861450e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1971148496290891e+13
4.0000000000000002e-01	3.8776115293705189e+00	3.6747568576857947e+00	-1.7749760851435397e+01	9.9341430944839342e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1971148496290891e+13
4.2499999999999999e-01	3.3150505938176766e+00	4.1638794784831674e+00	-2.7201375947682536e+01	3.0146741194360235e+01	-5.0000000000000000e+02	-4.6671523838381501e+02	-3.1971148496290891e+13
4.5000000000000001e-01	2.6279867452328967e+00	4.8952997287344955e+00	-2.7689526059955995e+01	2.8526320596267684e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1971148496290891e+13
4.7499999999999998e-01	1.9394458200004687e+00	5.5652194076208126e+00	-2.7264677113454376e+01	2.4445902621540768e+01	-5.0000000000000000e+02	-3.3260949341235090e+02	-3.1971148496290891e+13
5.0000000000000000e-01	1.2401787042617798e+00	6.1635956764221200e+00	-2.8509000778198242e+01	2.2554187774658203e+01	-5.0000000000000000e+02	-3.3260949341235090e+02	-3.1971148496290891e+13
