0.0000000000000000e+00	3.1202127933502197e+00	3.1226484775543213e+00	2.5290306091308594e+01	-1.0025926589965820e+01	-6.9691753751029850e+01	2.5738190982121603e+02	-5.3667296620033113e-03
2.5000000000000001e-02	3.7186347336547385e+00	2.9502677547942557e+00	2.2611572839506017e+01	-3.9174882710135117e+00	-3.6512887569477277e+02	3.6109475844369592e+02	-5.3667296620033113e-03
5.0000000000000003e-02	4.1987023965251939e+00	2.9839854903513041e+00	1.5833917121699626e+01	6.6892601542665062e+00	-4.4097062045731127e+02	1.9576425476470564e+02	-5.3667296620033113e-03
7.4999999999999997e-02	4.5122573838483584e+00	3.2473870976361359e+00	9.1295317210507001e+00	1.4532903952025960e+01	-4.1248544160479389e+02	-5.0000000016446313e+02	-5.3667296620033113e-03
1.0000000000000001e-01	4.7185886565530248e+00	3.5008937819837578e+00	7.4138984433320738e+00	5.7484330185115402e+00	-3.0123202901900692e+02	-5.0000000016446319e+02	-5.3667296620033113e-03
1.2500000000000000e-01	4.9036592318640118e+00	3.5223553854836873e+00	7.4541770946800945e+00	-4.0684932090341741e+00	-3.7585554705017347e+02	-5.0000000016446313e+02	-5.3667296620033113e-03
1.4999999999999999e-01	5.0805539247053630e+00	3.3036217054649901e+00	6.6606746350313255e+00	-1.3433467814672477e+01	-5.0000000015934199e+02	-5.0000000016446313e+02	-5.3667296620033113e-03
1.7499999999999999e-01	5.2169860725233956e+00	2.8611189631286464e+00	4.3467805326401390e+00	-2.2040441835068151e+01	-5.0000000016446336e+02	-4.2921498327489672e+02	-5.3667296620033113e-03
2.0000000000000001e-01	5.3080546474882473e+00	2.2131449415861897e+00	3.5429065512308830e+00	-3.0197808687038812e+01	-2.4949304905958701e+02	4.9999825758571353e+02	-5.3667296620033113e-03
2.2500000000000001e-01	5.3376526557795927e+00	1.6324876971891824e+00	-1.6185802208685647e+00	-1.5663256392512858e+01	2.2383508639583818e+02	1.4977367062057104e+02	-5.3667296620033113e-03
2.5000000000000000e-01	5.3253146612749189e+00	1.2494305527544709e+00	4.9763102747568849e-01	-1.4890277959188685e+01	-6.0812632085826664e+01	2.0374598674068108e+02	-5.3667296620033113e-03
2.7500000000000002e-01	5.3063971501422671e+00	9.6472380249743583e-01	-2.1694166611753980e+00	-7.6602761804495314e+00	-4.9805032620993018e+01	1.1575619776566008e+02	-5.3667296620033113e-03
2.9999999999999999e-01	5.2289597560359322e+00	8.3028457436115211e-01	-4.0767163546452228e+00	-3.0315701866898377e+00	-4.5403500058016681e+02	-5.9756192691912510e+01	-5.3667296620033113e-03
3.2500000000000001e-01	5.0754320995484790e+00	8.0257269929780639e-01	-8.1941077015325021e+00	7.4570507891051985e-01	-2.4028700335439302e+02	1.2509884815656274e+02	-5.3667296620033113e-03
3.4999999999999998e-01	4.8163097706715963e+00	9.1283572807266300e-01	-1.2525877736460052e+01	7.9132864545000867e+00	-4.3887712499277302e+02	2.4005180269251517e+02	-5.3667296620033113e-03
3.7500000000000000e-01	4.4025883309455702e+00	1.2677037882011557e+00	-2.0474913306411690e+01	1.9733897837734890e+01	-5.0000000016446313e+02	4.4914357296807981e+02	-5.3667296620033113e-03
4.0000000000000002e-01	3.7570936905182379e+00	1.9407142877572043e+00	-3.1108056811599319e+01	3.2706143920760177e+01	-5.0000000016049006e+02	-4.9996943984619350e+02	-5.3667296620033113e-03
4.2499999999999999e-01	2.9522947545448504e+00	2.5519468654810433e+00	-3.3379421729769419e+01	1.6686892156005889e+01	-1.7117203205700008e+02	4.9999999658117963e+02	-5.3667296620033113e-03
4.5000000000000001e-01	2.0386683088915509e+00	3.0804428532925812e+00	-3.9658892347668697e+01	2.6341893340509042e+01	4.1843267334446654e+02	-4.0521484835086369e+02	-5.3667296620033113e-03
4.7499999999999998e-01	1.1505745498906010e+00	3.5951447878734171e+00	-3.1315846275306278e+01	1.5584575083529977e+01	4.9962240181789457e+02	-4.5576585027917059e+02	-5.3667296620033113e-03
5.0000000000000000e-01	4.8651579022407532e-01	3.8440980911254883e+00	-2.1949855804443359e+01	4.1258773803710938e+00	4.9962240181789457e+02	-4.5576585027917059e+02	-5.3667296620033113e-03
