0.0000000000000000e+00	1.5474407672882080e+00	1.5964084863662720e+00	-8.5527820587158203e+00	-1.7214225769042969e+01	1.7050507694068870e+02	6.3128047456937722e+01	-5.1181797139945646e-02
2.5000000000000001e-02	1.3931764777607696e+00	1.1132105237103092e+00	-3.8785353233520716e+00	-2.1389807421746003e+01	1.5362832611019283e+02	1.5118306520484501e+02	-5.1181797139945646e-02
5.0000000000000003e-02	1.3259671173243857e+00	5.7872931555157192e-01	-1.8097996598792219e+00	-2.1012094352285178e+01	1.4988474222195507e+02	2.7463585088222862e+02	-5.1181797139945646e-02
7.4999999999999997e-02	1.2607161558670494e+00	1.4920434675866567e-01	-3.6943866363278848e+00	-1.2943325935916743e+01	1.8732756887802756e+02	3.9869523395638174e+02	-5.1181797139945646e-02
1.0000000000000001e-01	1.1131799750146256e+00	2.2828096271900115e-03	-8.1497589579931500e+00	1.2539845075267122e+00	3.4596150895594280e+02	2.5742440007194494e+02	-5.1181797139945646e-02
1.2500000000000000e-01	9.0732710161605468e-01	1.0073748706482780e-01	-8.3145541954767506e+00	6.6055430764800382e+00	2.5003504586235834e+02	-2.7702984524902057e+01	-5.1181797139945646e-02
1.4999999999999999e-01	7.4366470602807311e-01	1.9636803965073710e-01	-4.7791725926312330e+00	1.0543149022301259e+00	9.4875384378443414e+01	3.5661484397395702e+00	-5.1181797139945646e-02
1.7499999999999999e-01	6.3818124690437039e-01	2.0364929925095776e-01	-3.6594999715312109e+00	-4.6876650751881388e-01	4.7965221442188550e+01	3.1029406016308748e+01	-5.1181797139945646e-02
2.0000000000000001e-01	5.4773237882785675e-01	1.9791299920715119e-01	-3.5774658571489706e+00	1.1646133974555786e-02	2.5197842131302927e+01	5.0897449226523626e+01	-5.1181797139945646e-02
2.2500000000000001e-01	4.5160195144366083e-01	2.1989152997263439e-01	-4.1135296480133814e+00	1.7453137398979164e+00	1.2156656710055174e+01	5.1342230779428697e+01	-5.1181797139945646e-02
2.5000000000000000e-01	3.3999831616316506e-01	2.8797030532054263e-01	-4.8134732146902648e+00	3.6936215803678270e+00	3.8558870583461418e+00	2.0494178352154698e+01	-5.1181797139945646e-02
2.7500000000000002e-01	2.1621480959260839e-01	3.8924069827158281e-01	-5.0874352932879807e+00	4.3995545819096922e+00	-4.4508424818454824e+00	-3.8086164993684569e+01	-5.1181797139945646e-02
2.9999999999999999e-01	9.6460862262887193e-02	4.7834296643008523e-01	-4.4937685524661113e+00	2.7322296664386898e+00	2.5893789305859372e+02	2.2041618017572734e+01	-5.1181797139945646e-02
3.2500000000000001e-01	1.8596494212377378e-02	5.0475916490874528e-01	-1.7377074334071105e+00	-6.0029331316590973e-01	3.3246151192869945e+02	5.4712150216309226e+01	-5.1181797139945646e-02
3.4999999999999998e-01	1.3917804197711067e-02	4.5094801367196852e-01	1.3640523774600133e+00	-3.7096080878347983e+00	4.6630367443507134e+02	8.7618652230136092e+01	-5.1181797139945646e-02
3.7500000000000000e-01	1.0028212082687719e-01	3.0829392427387980e-01	5.5504517634486801e+00	-7.7398449889826368e+00	4.4385156838229631e+02	2.3508520628986682e+02	-5.1181797139945646e-02
4.0000000000000002e-01	2.5717112622516231e-01	1.4731473816332594e-01	6.9940509029024591e+00	-5.1290807034722965e+00	4.1514765411983223e+02	2.2441464003517112e+02	-5.1181797139945646e-02
4.2499999999999999e-01	4.4774122490506074e-01	5.2482109943502261e-02	8.2501224485020455e+00	-2.4501864324732896e+00	3.8316582063584906e+02	1.6613226301349437e+02	-5.1181797139945646e-02
4.5000000000000001e-01	6.7713560197929379e-01	5.0967672760693510e-05	1.0098086420108704e+01	-1.7338235159676423e+00	4.2595965974551819e+02	3.1239215506452194e+02	-5.1181797139945646e-02
4.7499999999999998e-01	9.2785387578704381e-01	3.7243392365080320e-02	9.9677924752352496e+00	4.6912353573800889e+00	4.9923541144867306e+02	4.8764692185848986e+02	-5.1181797139945646e-02
5.0000000000000000e-01	1.1525853872299194e+00	3.0957946181297302e-01	8.2136764526367188e+00	1.6779907226562500e+01	4.9923541144867306e+02	4.8764692185848986e+02	-5.1181797139945646e-02
