0.0000000000000000e+00	3.4809014797210693e+00	5.8183116912841797e+00	6.9720764160156250e+00	-1.5864454269409180e+01	5.0000000000000000e+02	-1.5550776573711826e+02	-1.8915346361749684e+13
2.5000000000000001e-02	3.7528915841134705e+00	5.2609375196057684e+00	1.4530668111869103e+01	-2.7945461796860545e+01	8.9744784339068929e+01	5.0000000000000000e+02	-1.8915346361749684e+13
5.0000000000000003e-02	4.0413246213994585e+00	4.7909653423826359e+00	8.9088400566580823e+00	-1.0399268673306040e+01	-4.9448080143886921e+02	4.9462095420942995e+02	-1.8915346361749684e+13
7.4999999999999997e-02	4.1250073541129790e+00	4.7999139675491946e+00	-2.2845609293778320e+00	1.1068487808065232e+01	-4.9445188720484231e+02	4.5871465688470568e+02	-1.8915346361749684e+13
1.0000000000000001e-01	3.9177702200220921e+00	5.3610534222061403e+00	-1.4824724301954888e+01	3.5159799659270249e+01	1.6760707299178750e+02	-3.7383116329440224e+02	-1.8915346361749684e+13
1.2500000000000000e-01	3.6270402436420648e+00	6.0546148310756420e+00	-7.9153011902007497e+00	1.9191970415736822e+01	3.9710978925978537e+01	-5.0000000000000000e+02	-1.8915346361749684e+13
1.4999999999999999e-01	3.5407716243969789e+00	6.2539677826196316e+00	1.0510601011671794e+00	-3.3220935026422822e+00	-3.9532981037287021e+02	-5.0000000000000000e+02	-1.8915346361749684e+13
1.7499999999999999e-01	3.6127933807711821e+00	5.9820628429640736e+00	4.6381722032797175e+00	-1.8310082626720220e+01	6.7574438029930235e+01	4.2632345654280817e+02	-1.8915346361749684e+13
2.0000000000000001e-01	3.6485073198051636e+00	5.7407926185096620e+00	-1.6674300208066608e+00	-1.1998043029260224e+00	5.0000000000000000e+02	4.6721840427399928e+02	-1.8915346361749684e+13
2.2500000000000001e-01	3.5874580816239963e+00	5.8539273603288136e+00	-3.2584473665816582e+00	1.0318099973987966e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8915346361749684e+13
2.5000000000000000e-01	3.6832140001371365e+00	5.7450463169700452e+00	1.0856434865058633e+01	-1.8818367816563157e+01	-4.1162845066700936e+02	5.0000000000000000e+02	-1.8915346361749684e+13
2.7500000000000002e-01	3.7949202093999377e+00	5.6144760902744135e+00	-1.8370683580338909e+00	8.0965289489279844e+00	4.4777427308373836e+02	-1.8760728412021803e+02	-1.8915346361749684e+13
2.9999999999999999e-01	3.8501901148704363e+00	5.6367345521623839e+00	6.2834729783131973e+00	-6.3193015887645707e+00	-5.0000000000000000e+02	-2.2102571328392634e+02	-1.8915346361749684e+13
3.2500000000000001e-01	3.9765090378707124e+00	5.4655340350857502e+00	3.8064804210559915e+00	-7.4020381639948809e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8915346361749684e+13
3.4999999999999998e-01	4.0863318942289011e+00	5.1388296518285266e+00	4.7209781861588285e+00	-1.8380194999647919e+01	-5.0000000000000000e+02	-4.4128040908709039e+02	-1.8915346361749684e+13
3.7500000000000000e-01	4.1831439053590840e+00	4.5952024290009357e+00	2.5490020402955977e+00	-2.4705383259642396e+01	-4.5326736007263884e+02	2.9222092914616906e+02	-1.8915346361749684e+13
4.0000000000000002e-01	4.1178554858426706e+00	4.1662449855990671e+00	-7.4945558489611370e+00	-1.0055426891078168e+01	6.9997886175753621e-01	-2.6266191200437265e+02	-1.8915346361749684e+13
4.2499999999999999e-01	3.9392944907141390e+00	3.8478978735028098e+00	-6.8914833118951497e+00	-1.5358743285040319e+01	-5.0000000000000000e+02	-5.0000000000000159e+02	-1.8915346361749684e+13
4.5000000000000001e-01	3.7174832675193921e+00	3.3759773389240859e+00	-1.0912895445859725e+01	-2.2411324003859743e+01	-5.0000000000000000e+02	-2.5709117460928383e+02	-1.8915346361749684e+13
4.7499999999999998e-01	3.3894019876265462e+00	2.7852339422902204e+00	-1.4539385433321648e+01	-2.5499950320798373e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8915346361749684e+13
5.0000000000000000e-01	2.9527103900909419e+00	2.3027598857879652e+00	-2.0252086639404300e+01	-1.3474851608276357e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8915346361749684e+13
