0.0000000000000000e+00	1.9117195606231689e+00	3.0931870937347412e+00	-2.0989822387695312e+01	3.5870323181152344e+00	5.0000000000000000e+02	3.7465826403309006e+02	-2.8995335667841531e+13
2.5000000000000001e-02	1.4290539045894934e+00	3.2507742383740506e+00	-1.7625679116131909e+01	9.1134599348627905e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8995335667841531e+13
5.0000000000000003e-02	1.1100529756834265e+00	3.2839369192454684e+00	-7.9305715225054927e+00	-6.4916240467538016e+00	5.0000000000000000e+02	2.2259611085501312e+01	-2.8995335667841531e+13
7.4999999999999997e-02	9.8481331190104027e-01	3.0837472305101290e+00	-2.0519117512981460e+00	-9.5564928747178772e+00	5.0000000000000000e+02	4.8093931380838728e+02	-2.8995335667841531e+13
1.0000000000000001e-01	9.6601292499754421e-01	2.9454512289624568e+00	5.2837964746510091e-01	-1.4981194535724467e+00	5.0000000000000000e+02	2.8193878696002207e+02	-2.8995335667841531e+13
1.2500000000000000e-01	1.0291702225991033e+00	2.9479922548801492e+00	4.5296932167817916e+00	1.6916655550602977e+00	5.0000000000000000e+02	1.8631599821924269e+02	-2.8995335667841531e+13
1.4999999999999999e-01	1.2019135405956536e+00	2.9999615724900712e+00	9.3024349372431505e+00	2.4470857264489476e+00	5.0000000000000000e+02	4.8737969224806881e+02	-2.8995335667841531e+13
1.7499999999999999e-01	1.4673606049223427e+00	3.1618990608396098e+00	1.1921498984366893e+01	1.0541407968424984e+01	5.0000000000000000e+02	-1.9382804533477139e+02	-2.8995335667841531e+13
2.0000000000000001e-01	1.8565949449766779e+00	3.3247952233056535e+00	1.9161957367407148e+01	2.6230104509437346e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.8995335667841531e+13
2.2500000000000001e-01	2.3560687081708354e+00	3.5138452677365994e+00	2.0495558533387673e+01	1.2826060096464467e+01	-4.5443745369883806e+02	5.0000000000000000e+02	-2.8995335667841531e+13
2.5000000000000000e-01	2.7080232258642192e+00	4.0808642411176344e+00	6.7172140966184326e+00	3.3290668743616784e+01	-4.9862949888556119e+02	-2.3383871909155314e+02	-2.8995335667841531e+13
2.7500000000000002e-01	2.7415806775607154e+00	4.9725817921389082e+00	-3.7062333202088591e+00	3.8291928784635793e+01	-4.9834968235174665e+02	-5.0000000000000000e+02	-2.8995335667841531e+13
2.9999999999999999e-01	2.6042650591431404e+00	5.8601881224791486e+00	-6.1795073120582025e+00	3.1461163512432226e+01	4.9999999999999829e+02	-5.0000000000000000e+02	-2.8995335667841531e+13
3.2500000000000001e-01	2.6224522743284746e+00	6.2824993249657073e+00	7.9389990938444459e+00	1.8184326451210853e+00	4.7148801578756104e+02	-3.9759716030763082e+02	-2.8995335667841531e+13
3.4999999999999998e-01	2.9772181184148914e+00	6.0111167655932158e+00	2.0382669140314551e+01	-2.3260413320735886e+01	-5.0000000000000000e+02	-4.7836784179751612e+02	-2.8995335667841531e+13
3.7500000000000000e-01	3.5019986489164308e+00	5.3145315501478141e+00	2.1312164141595506e+01	-3.1614236720115283e+01	-4.3594729516560949e+02	1.7240917902389532e+02	-2.8995335667841531e+13
4.0000000000000002e-01	3.9383616155363046e+00	4.7180884276347683e+00	1.3858878615053809e+01	-1.6992433402263558e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8995335667841531e+13
4.2499999999999999e-01	4.1480745062720805e+00	4.5639490871385817e+00	2.9281231600345330e+00	4.2352137224390489e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8995335667841531e+13
4.5000000000000001e-01	4.0763699361125454e+00	4.9369259461865402e+00	-9.0313816205084247e+00	2.6383784181508052e+01	-5.0000000000000000e+02	-2.0132411950686659e+02	-2.8995335667841531e+13
4.7499999999999998e-01	3.7946770768992613e+00	5.6237885380848534e+00	-1.3339186954456851e+01	2.8584216555620532e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8995335667841531e+13
5.0000000000000000e-01	3.4808287620544434e+00	6.1955928802490234e+00	-1.1511201858520508e+01	1.6619659423828129e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8995335667841531e+13
