0.0000000000000000e+00	3.6143395900726318e+00	1.1607792377471924e+00	2.7866619110107422e+01	-1.3060018539428711e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-9.4988739656390664e+12
2.5000000000000001e-02	4.1810040022000425e+00	1.0468231578820626e+00	1.7563158655819354e+01	4.6362464222595792e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-9.4988739656390664e+12
5.0000000000000003e-02	4.5105552115693106e+00	1.3923516582577236e+00	9.4461357239518318e+00	2.2390515910420021e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-9.4988739656390664e+12
7.4999999999999997e-02	4.6926349520402066e+00	2.1234737773129937e+00	5.8097111951673792e+00	3.5370942502739524e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-9.4988739656390664e+12
1.0000000000000001e-01	4.7999533734855557e+00	3.1563943142977959e+00	1.4739808730319828e+00	4.8034273306448277e+01	-4.4860434686865443e+02	-4.5428398292197085e+02	-9.4988739656390664e+12
1.2500000000000000e-01	4.7589600728791908e+00	4.2951256045887147e+00	-5.6894742544814143e+00	4.4021629183938003e+01	1.1924022459058590e+02	-5.0000000000000000e+02	-9.4988739656390664e+12
1.4999999999999999e-01	4.6177477233067847e+00	5.2722558152631214e+00	-4.6007186344724689e+00	3.3009568747056136e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.4988739656390664e+12
1.7499999999999999e-01	4.4909914559319404e+00	5.9890072012520266e+00	-4.7963893528698875e+00	2.3346335708009246e+01	9.8722675364312906e+01	-4.9999999999999949e+02	-9.4988739656390664e+12
2.0000000000000001e-01	4.4891953759313683e+00	6.2831800000023916e+00	4.7656356966030007e+00	1.1613811661601581e-03	-5.0000000000000000e+02	-4.9433825438947088e+02	-9.4988739656390664e+12
2.2500000000000001e-01	4.6375499095313000e+00	6.1188500434375896e+00	7.0919546260940329e+00	-1.3118919793081625e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.4988739656390664e+12
2.5000000000000000e-01	4.8406038617546807e+00	5.6325601386068733e+00	8.9044087770425939e+00	-2.5356184540334084e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.4988739656390664e+12
2.7500000000000002e-01	5.0585189530161196e+00	4.8865147877419481e+00	7.8380396863398634e+00	-3.3515531774891521e+01	-5.0000000000000000e+02	-3.6964842940674470e+02	-9.4988739656390664e+12
2.9999999999999999e-01	5.1804692330904132e+00	4.0310867378922985e+00	1.4209275968868953e+00	-3.4923647023896109e+01	-5.0000000000000000e+02	5.3022870840414043e+01	-9.4988739656390664e+12
3.2500000000000001e-01	5.0870291922370710e+00	3.2591699970301469e+00	-8.2459213488435363e+00	-2.7471403585455093e+01	-5.0000000000000000e+02	2.7920380957132795e+02	-9.4988739656390664e+12
3.4999999999999998e-01	4.7863803801538003e+00	2.6965256466759224e+00	-1.5179429412981161e+01	-1.8067773458986021e+01	-5.0000000000000000e+02	3.6462663604218420e+01	-9.4988739656390664e+12
3.7500000000000000e-01	4.3754777106378961e+00	2.2550021561464346e+00	-1.7234370324114636e+01	-1.7763692281690467e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-9.4988739656390664e+12
4.0000000000000002e-01	3.8793855270351645e+00	1.9479037113330664e+00	-2.2703239272558196e+01	-6.9113585978199792e+00	-5.0000000000000000e+02	4.9876271484443271e+02	-9.4988739656390664e+12
4.2499999999999999e-01	3.2289472526446854e+00	1.8978280230933837e+00	-2.9503189305855937e+01	2.5106462707031900e+00	-5.0000000000000000e+02	-2.9494778083587283e+02	-9.4988739656390664e+12
4.5000000000000001e-01	2.5173671718152524e+00	1.7645184310968569e+00	-2.6496159524190677e+01	-1.3808764100020689e+01	-5.0000000000000000e+02	4.0469553198146525e+02	-9.4988739656390664e+12
4.7499999999999998e-01	1.8408213293458191e+00	1.4437922639452565e+00	-2.7682581600216711e+01	-1.1894569526748812e+01	-5.0000000000000000e+02	1.8850730017296237e+02	-9.4988739656390664e+12
5.0000000000000000e-01	1.1668957471847525e+00	1.0838435888290405e+00	-2.6118291854858402e+01	-1.6796703338623050e+01	-5.0000000000000000e+02	1.8850730017296237e+02	-9.4988739656390664e+12
