0.0000000000000000e+00	1.4705808162689209e+00	6.1953167915344238e+00	1.1222663879394531e+01	-2.8637321472167969e+01	5.0000000000000000e+02	-4.9999426099011805e+02	-1.9336280194200836e+13
2.5000000000000001e-02	1.9099212003528256e+00	5.1513786636576295e+00	2.2673317308649008e+01	-5.2030131447952868e+01	5.0000000000000000e+02	-4.9944571434370067e+02	-1.9336280194200836e+13
5.0000000000000003e-02	2.5537984840804060e+00	3.7210269776589628e+00	2.8832270962405367e+01	-6.1793443874696464e+01	-1.8310377196443932e+02	4.8651637709846801e+02	-1.9336280194200836e+13
7.4999999999999997e-02	3.1947378141351925e+00	2.3590827407275365e+00	2.3171455290871936e+01	-4.8967836126282606e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9336280194200836e+13
1.0000000000000001e-01	3.6757848159142634e+00	1.2967909627748295e+00	1.5025027051139633e+01	-3.4889457893140694e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9336280194200836e+13
1.2500000000000000e-01	3.9138178407338300e+00	6.9946966285285683e-01	3.3767827028641113e+00	-1.1381639772339714e+01	-5.0000000000000000e+02	-4.9994993741890357e+02	-1.9336280194200836e+13
1.4999999999999999e-01	4.0284690446430069e+00	2.4842356006388405e-01	5.9539240890435208e+00	-2.4955373787764000e+01	-5.0000000000000000e+02	4.9957017687924281e+02	-1.9336280194200836e+13
1.7499999999999999e-01	3.9972340067954923e+00	7.4100296367098279e-04	-8.5444480393206916e+00	5.2977370307981557e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9336280194200836e+13
2.0000000000000001e-01	3.6026295845521608e+00	5.0697386226352625e-01	-2.2793505304188475e+01	3.4393027204573642e+01	-4.9830060541916987e+02	4.9971501683102122e+02	-1.9336280194200836e+13
2.2500000000000001e-01	2.8897690867149395e+00	1.6053982097620754e+00	-3.3581304664713073e+01	5.0487712522711824e+01	-5.0000000000000000e+02	6.9606232074345527e+01	-1.9336280194200836e+13
2.5000000000000000e-01	1.9708107661509733e+00	2.8146992485484006e+00	-4.0468926262955122e+01	4.7237370639982394e+01	4.9879633567796873e+02	-4.9956576528162196e+02	-1.9336280194200836e+13
2.7500000000000002e-01	1.0810086377480659e+00	3.7961106632005985e+00	-3.0323622612361891e+01	3.2706231331797092e+01	5.0000000000000000e+02	-4.9904037255848021e+02	-1.9336280194200836e+13
2.9999999999999999e-01	4.5863379140709398e-01	4.4545301584115418e+00	-1.9493435919503469e+01	1.9234416973845978e+01	4.9950087551800590e+02	-4.9975050380453627e+02	-1.9336280194200836e+13
3.2500000000000001e-01	1.0715951900238008e-01	4.7136419686115394e+00	-8.6232352257598173e+00	8.1135133945104720e-01	4.9949545828466444e+02	-3.4546728562229708e+02	-1.9336280194200836e+13
3.4999999999999998e-01	1.4618231960092083e-03	4.5432347063050766e+00	-5.3768315162861374e-03	-1.4300828419238631e+01	4.9887348695336840e+02	5.0000000000000000e+02	-1.9336280194200836e+13
3.7500000000000000e-01	5.2848811481556734e-14	4.3120162317705377e+00	1.4315307016209577e-01	-4.4203596895128943e+00	3.8030751577554850e+02	4.6809156559232281e+02	-1.9336280194200836e+13
4.0000000000000002e-01	1.4687064000983197e-03	4.3203134747321705e+00	-3.4369559906616956e-02	5.0915380629411517e+00	5.0000000000000023e+02	-4.8877074396455885e+02	-1.9336280194200836e+13
4.2499999999999999e-01	1.2890477735987776e-01	4.2185178819300990e+00	1.0237430211532356e+01	-1.3021845076977357e+01	5.0000000000000000e+02	-1.4239466598902476e+02	-1.9336280194200836e+13
4.5000000000000001e-01	4.7385497664663057e-01	3.8049983196346147e+00	1.7412386265921189e+01	-1.9784010692952030e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9336280194200836e+13
4.7499999999999998e-01	9.3869117736791630e-01	3.4363609252800895e+00	1.9805387911062496e+01	-9.8239153776492092e+00	-2.9280947082507464e+02	5.0000000000000000e+02	-1.9336280194200836e+13
5.0000000000000000e-01	1.3423451185226440e+00	3.3811459541320801e+00	1.2418663024902344e+01	5.3205032348632812e+00	-2.9280947082507464e+02	5.0000000000000000e+02	-1.9336280194200836e+13
