0.0000000000000000e+00	1.5967839956283569e+00	8.8015484809875488e-01	1.4993400573730469e+00	2.0998859405517578e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9266186238731523e+13
2.5000000000000001e-02	1.8127377836040139e+00	1.0572707021197914e+00	1.5408525359856272e+01	-6.5921797780323645e+00	5.0000000000000000e+02	-2.0707607936225799e+02	-1.9266186238731523e+13
5.0000000000000003e-02	2.3128123872146902e+00	6.6486943698564016e-01	2.4711502658485376e+01	-2.5433598824751492e+01	1.5514979130468956e+02	4.3440750389992485e+02	-1.9266186238731523e+13
7.4999999999999997e-02	2.8727051559918544e+00	1.8453184112705057e-01	1.9905472502002233e+01	-1.2184029033606686e+01	1.2425492896469676e+02	3.0628039963618244e+02	-1.9266186238731523e+13
1.0000000000000001e-01	3.3259587470042029e+00	1.3752386167969487e-02	1.6313430933105248e+01	-1.3051262141498094e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9266186238731523e+13
1.2500000000000000e-01	3.5541677474204683e+00	3.5665447720710369e-01	2.2799979154812382e+00	2.8221122416075964e+01	-5.0000000000000000e+02	-2.4128557243162192e+02	-1.9266186238731523e+13
1.4999999999999999e-01	3.6174460920952596e+00	9.9317103281058650e-01	2.9120730233342691e+00	2.2535897442321097e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9266186238731523e+13
1.7499999999999999e-01	3.7326246804258902e+00	1.3800072480936030e+00	5.8421201491435664e+00	8.9619594046899049e+00	-2.2566686052114801e+02	-4.9010105488848001e+02	-1.9266186238731523e+13
2.0000000000000001e-01	3.9288793368562147e+00	1.4218864892035388e+00	9.6604085916429838e+00	-5.4896291918500895e+00	-5.0000000000000000e+02	-3.9080518172851777e+02	-1.9266186238731523e+13
2.2500000000000001e-01	4.1604689997671835e+00	1.1870351892792859e+00	8.9355683055209898e+00	-1.3331692869627492e+01	-5.0000000000000000e+02	3.9629706644287933e+02	-1.9266186238731523e+13
2.5000000000000000e-01	4.2483695587538968e+00	1.1078721666252624e+00	-1.9375416887788659e+00	7.2062084436740435e+00	-4.1205718858027927e+02	-4.2267218591829669e+02	-1.9266186238731523e+13
2.7500000000000002e-01	4.2119808425704957e+00	1.1680253382098378e+00	-1.0063288754764266e+00	-2.3482857748551971e+00	-5.0000000000000000e+02	-5.0000000000000057e+02	-1.9266186238731523e+13
2.9999999999999999e-01	4.2022337783022978e+00	9.6617269389672689e-01	4.3408299878817563e-01	-1.4062901912332038e+01	1.7778748825613118e+02	4.8536394452937191e+02	-1.9266186238731523e+13
3.2500000000000001e-01	4.1570371782559175e+00	8.0608550057391393e-01	-4.2433828598257941e+00	1.5165794877673571e+00	-1.7598600353762112e+02	5.0000000000000000e+02	-1.9266186238731523e+13
3.4999999999999998e-01	3.9359815991662348e+00	1.1082283472003680e+00	-1.3222122171367932e+01	2.2001866102140749e+01	4.3117495932363573e+02	5.0000000000000000e+02	-1.9266186238731523e+13
3.7500000000000000e-01	3.5991393513751770e+00	1.7690140850058369e+00	-1.3317739645955776e+01	3.0395632157082666e+01	4.9732056170720000e+02	5.0000000000000000e+02	-1.9266186238731523e+13
4.0000000000000002e-01	3.3014254319418921e+00	2.6081314652918324e+00	-1.0119586950349955e+01	3.6787534781934148e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9266186238731523e+13
4.2499999999999999e-01	3.0881858223287044e+00	3.6256576248176398e+00	-7.9114026356976606e+00	4.5360152990172793e+01	4.7014649349118099e+02	-2.6006150392726079e+02	-1.9266186238731523e+13
4.5000000000000001e-01	2.9195977457641433e+00	4.6779248246584570e+00	-5.8518260201733012e+00	3.8914324945486840e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9266186238731523e+13
4.7499999999999998e-01	2.8610727792926789e+00	5.4300185989604302e+00	2.2085086829934126e+00	1.9641884176282172e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9266186238731523e+13
5.0000000000000000e-01	3.0673191547393794e+00	5.6041488647460938e+00	1.4627410888671877e+01	-6.0313739776611355e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9266186238731523e+13
