0.0000000000000000e+00	3.9682652950286865e+00	1.2606781721115112e+00	-1.9371809005737305e+01	2.3182991027832031e+01	5.0000000000000000e+02	-4.9134609660372797e+02	-4.8806890060892016e+13
2.5000000000000001e-02	3.6286437246598005e+00	1.5326732493208604e+00	-7.8855949818943740e+00	-6.2789570581743703e-01	5.0000000000000000e+02	5.0000000000000000e+02	-4.8806890060892016e+13
5.0000000000000003e-02	3.4332253463602065e+00	1.6325718482468063e+00	-7.7795527218848122e+00	8.6546059172293752e+00	5.0000000000000000e+02	4.2815790193199234e+02	-4.8806890060892016e+13
7.4999999999999997e-02	3.2531459180991331e+00	1.9356877191437503e+00	-6.4631674337365572e+00	1.5506457899585376e+01	5.0000000000000000e+02	1.2358884051795962e+02	-4.8806890060892016e+13
1.0000000000000001e-01	3.1542936507734711e+00	2.3005453535943241e+00	-1.3490125430857691e+00	1.3774954405678194e+01	5.0000000000000000e+02	-5.4545009967641334e+01	-4.8806890060892016e+13
1.2500000000000000e-01	3.2070119518691760e+00	2.5700954892124881e+00	5.5650172624075012e+00	7.8426226697351096e+00	5.0000000000000000e+02	-2.5485193929105628e+02	-4.8806890060892016e+13
1.4999999999999999e-01	3.4503907576283499e+00	2.6295812408861328e+00	1.3837843378037151e+01	-3.1490855446841941e+00	4.6231449988987180e+02	-5.0000000000000000e+02	-4.8806890060892016e+13
1.7499999999999999e-01	3.9126159716062081e+00	2.3282485786916669e+00	2.3038886285162022e+01	-2.1478092398145307e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.8806890060892016e+13
2.0000000000000001e-01	4.4689133323518400e+00	1.6286613316819352e+00	2.1955581381196396e+01	-3.5021907631310789e+01	-5.0000000000000000e+02	2.4520313953250411e+02	-4.8806890060892016e+13
2.2500000000000001e-01	4.9234128191729685e+00	8.7062533862863123e-01	1.4174501413943457e+01	-2.4424991561835213e+01	-1.2583856263285348e+02	4.6671736242284527e+02	-4.8806890060892016e+13
2.5000000000000000e-01	5.1748146862208531e+00	4.9981791859986524e-01	5.6948483066359898e+00	-4.5676045513535621e+00	-5.0000000000000000e+02	-3.5506562113108112e+02	-4.8806890060892016e+13
2.7500000000000002e-01	5.3153076755681967e+00	2.9753811841141148e-01	5.5731261873690299e+00	-1.1641779126527727e+01	4.9999999999999869e+02	1.8571294207111930e+02	-4.8806890060892016e+13
2.9999999999999999e-01	5.4919646953473089e+00	-2.3893422505284756e-13	8.5444250588625295e+00	-1.2134538080144807e+01	-3.7693726355949747e+02	5.0000000000000000e+02	-4.8806890060892016e+13
3.2500000000000001e-01	5.5413794431256909e+00	5.1551670318229589e-02	-4.5933676387436906e+00	1.6261360687326267e+01	-4.0193784212159824e+02	5.0000000000000000e+02	-4.8806890060892016e+13
3.4999999999999998e-01	5.2682707463447542e+00	7.9839985097065891e-01	-1.6533593635644170e+01	4.1961334098759586e+01	9.6074308806257932e+01	5.0000000000000000e+02	-4.8806890060892016e+13
3.7500000000000000e-01	4.8396068351352133e+00	1.9590930974890777e+00	-1.6901032282968611e+01	4.9820840566289206e+01	5.0000000000000000e+02	-4.2298156717232126e+02	-4.8806890060892016e+13
4.0000000000000002e-01	4.5814901522862481e+00	2.9619187752195528e+00	-4.5858495357387268e+00	3.1900040493538736e+01	4.7857625227096406e+02	-5.0000000000000000e+02	-4.8806890060892016e+13
4.2499999999999999e-01	4.5839725660724699e+00	3.5635513934340328e+00	4.4879910530008065e+00	1.6371501708122430e+01	-4.9551849559729732e+02	-5.0000000000000000e+02	-4.8806890060892016e+13
4.5000000000000001e-01	4.6604583119192133e+00	3.8720478940950840e+00	1.8238843284948545e+00	8.1984196904996018e+00	-7.0136611679639060e+01	-5.0000000000000000e+02	-4.8806890060892016e+13
4.7499999999999998e-01	4.7452246477387456e+00	3.9248103037475404e+00	5.0390219112318375e+00	-4.0167577943332127e+00	-1.2203580173989539e+02	-5.0000000000000000e+02	-4.8806890060892016e+13
5.0000000000000000e-01	4.9047341346740723e+00	3.6787719726562504e+00	7.6435928344726545e+00	-1.5564419746398926e+01	-1.2203580173989539e+02	-5.0000000000000000e+02	-4.8806890060892016e+13
