0.0000000000000000e+00	4.9189882278442383e+00	2.4748606681823730e+00	-2.4276542663574219e+00	1.1513866424560547e+01	-5.0000000022083981e+02	-5.0000000021754465e+02	-1.9126126948979734e+13
2.5000000000000001e-02	4.8351819533974343e+00	2.6524875079649637e+00	-4.3684372899217259e+00	2.7361523179646414e+00	-5.0000000022083981e+02	-5.0000000017847310e+02	-1.9126126948979734e+13
5.0000000000000003e-02	4.7004307445771412e+00	2.6108838097392604e+00	-6.3314155555702909e+00	-6.1327243070468258e+00	-4.7624044132540365e+02	4.0313613948896739e+02	-1.9126126948979734e+13
7.4999999999999997e-02	4.4354553246636161e+00	2.6229466458844590e+00	-1.4945790601856066e+01	6.9913304305038091e+00	5.0000000022083992e+02	4.9999999942793880e+02	-1.9126126948979734e+13
1.0000000000000001e-01	4.0873862727044346e+00	2.8953546345503391e+00	-1.2857664986646354e+01	1.4907197310907272e+01	5.0000000012437442e+02	5.0000000006135696e+02	-1.9126126948979734e+13
1.2500000000000000e-01	3.7955630138015750e+00	3.3730543067327416e+00	-1.0490157063224149e+01	2.3421429509392926e+01	5.0000000022083981e+02	-5.0000000022083987e+02	-1.9126126948979734e+13
1.4999999999999999e-01	3.6532055879923484e+00	3.7601780544305186e+00	-8.7146014593484544e-01	7.3735951008938008e+00	-5.0000000022083981e+02	5.0000000022083981e+02	-1.9126126948979734e+13
1.7499999999999999e-01	3.5034973004699985e+00	4.1611606897725739e+00	-1.1260685773446758e+01	2.5186918644893709e+01	4.9999999943076330e+02	4.9999996050741515e+02	-1.9126126948979734e+13
2.0000000000000001e-01	3.2105376728953527e+00	4.9420771768177856e+00	-1.2923612250997879e+01	3.8163096213798617e+01	-5.0000000022083981e+02	-5.0000000022084066e+02	-1.9126126948979734e+13
2.2500000000000001e-01	2.8683974968524706e+00	5.8123342909817302e+00	-1.3731094998295172e+01	3.0472540131303230e+01	1.5495348889462548e+02	-4.9999999890453529e+02	-1.9126126948979734e+13
2.5000000000000000e-01	2.6482954827996270e+00	6.2831802123188760e+00	-3.6649995148149448e+00	6.7083219706456942e+00	-4.9999982060227137e+02	-4.9999982941928374e+02	-1.9126126948979734e+13
2.7500000000000002e-01	2.5871617122865174e+00	6.2831802208396672e+00	-1.2248687671273999e+00	-6.7091545099448489e+00	-5.0000000022083975e+02	-4.9999997893403031e+02	-1.9126126948979734e+13
2.9999999999999999e-01	2.5855738019255718e+00	5.9498701641059499e+00	9.6489140181631528e-01	-1.9763252804904841e+01	-4.9384400395719859e+02	-4.9999999774624473e+02	-1.9126126948979734e+13
3.2500000000000001e-01	2.6169358291607328e+00	5.3208135804016941e+00	8.4258596121792417e-01	-2.9645817050133033e+01	-5.0000000022083981e+02	-5.0000000022083981e+02	-1.9126126948979734e+13
3.4999999999999998e-01	2.5805553432777155e+00	4.5188056635684966e+00	-4.7551719557540100e+00	-3.3688954559056945e+01	-4.9999999560213615e+02	-5.0000000022083981e+02	-1.9126126948979734e+13
3.7500000000000000e-01	2.3413766333764205e+00	3.6566754288649332e+00	-1.4535650076314989e+01	-3.5433614895112640e+01	-5.0000000017925129e+02	-2.1735868163923485e+01	-1.9126126948979734e+13
4.0000000000000002e-01	1.8622197748777425e+00	2.8450611591334245e+00	-2.1830289931255741e+01	-3.1186639893293641e+01	4.3976527742784606e+02	4.9999999890880861e+02	-1.9126126948979734e+13
4.2499999999999999e-01	1.4182226845733037e+00	2.0997611930247024e+00	-1.3244577292255183e+01	-2.8999899127185316e+01	5.0000000022083981e+02	5.0000000022083981e+02	-1.9126126948979734e+13
4.5000000000000001e-01	1.1940758736914898e+00	1.3929273112694391e+00	-5.4305165486991740e+00	-2.6999002084865481e+01	5.0000000022083981e+02	5.0000000022083981e+02	-1.9126126948979734e+13
4.7499999999999998e-01	1.1038831363466068e+00	7.8926473756572602e-01	-2.5988871905558821e+00	-2.0396051347921635e+01	4.9999984620456314e+02	5.0000000022083981e+02	-1.9126126948979734e+13
5.0000000000000000e-01	1.0331140756607056e+00	4.1165742278099060e-01	-3.4516048431396484e+00	-9.2850704193115234e+00	4.9999984620456314e+02	5.0000000022083981e+02	-1.9126126948979734e+13
