0.0000000000000000e+00	1.9765377044677734e+00	2.6359524726867676e+00	1.6756767272949219e+01	-4.9505290985107422e+00	-5.0000000014619616e+02	5.0000000014619616e+02	-1.9257052202097172e+13
2.5000000000000001e-02	2.2769648241439038e+00	2.7027512318308231e+00	7.3912020184747416e+00	1.0393796172451726e+01	-5.0000000014619616e+02	5.0000000014619616e+02	-1.9257052202097172e+13
5.0000000000000003e-02	2.3481422983517262e+00	3.1571509195220027e+00	-1.8143812123945389e+00	2.6000990106781273e+01	-5.0000000014619616e+02	-1.1954542104356526e+02	-1.9257052202097172e+13
7.4999999999999997e-02	2.2300461902721804e+00	3.8227903998923440e+00	-7.7956224762414363e+00	2.7501503873266220e+01	-5.0000000014619621e+02	-5.0000000014619616e+02	-1.9257052202097172e+13
1.0000000000000001e-01	2.0036312874747879e+00	4.4161876651407423e+00	-9.9618326761243665e+00	1.9858429366460040e+01	-4.9999992996859771e+02	-5.0000000014619616e+02	-1.9257052202097172e+13
1.2500000000000000e-01	1.7473672786143892e+00	4.8070718849444134e+00	-1.0322044909737798e+01	1.1230626882482159e+01	-2.4228328634539463e+02	-5.0000000014619621e+02	-1.9257052202097172e+13
1.4999999999999999e-01	1.5286684132807253e+00	4.9316173849642411e+00	-7.1913288999705944e+00	-1.3669595839463087e+00	-4.9999998786635280e+02	-4.9999998583470460e+02	-1.9257052202097172e+13
1.7499999999999999e-01	1.3440925203239176e+00	4.7840395250827807e+00	-7.8595771665102658e+00	-1.0125843602674736e+01	-4.9999995053207584e+02	-5.0000000014619616e+02	-1.9257052202097172e+13
2.0000000000000001e-01	1.1158117130789000e+00	4.4464017150564512e+00	-1.0889010754121580e+01	-1.6397471950996170e+01	-4.9999992340621912e+02	-4.9999999998908874e+02	-1.9257052202097172e+13
2.2500000000000001e-01	7.7467714449185598e-01	3.9873376958159010e+00	-1.6833181652450349e+01	-1.9967183917631733e+01	1.7427634000033666e+02	-4.9999991424824378e+02	-1.9257052202097172e+13
2.5000000000000000e-01	3.6529798157289023e-01	3.3764106818864654e+00	-1.5546952782923665e+01	-2.9382410575945073e+01	5.0000000014619610e+02	-1.1983835989970024e+02	-1.9257052202097172e+13
2.7500000000000002e-01	6.6744293126161106e-02	2.5576085294479718e+00	-6.8192597491505040e+00	-3.7287899023427656e+01	4.9999878838276317e+02	4.9999998415189032e+02	-1.9257052202097172e+13
2.9999999999999999e-01	-1.4619630802643828e-07	1.6710157864917190e+00	1.0685030079046978e+00	-3.3639817204541238e+01	5.0000000014619616e+02	5.0000000014619616e+02	-1.9257052202097172e+13
3.2500000000000001e-01	8.0804802764463834e-02	8.9752210976376490e-01	4.5287996061133713e+00	-2.7474377005652922e+01	4.9999977922152800e+02	5.0000000014619616e+02	-1.9257052202097172e+13
3.4999999999999998e-01	1.9057399029381841e-01	3.3886519223081468e-01	3.7701658119094663e+00	-1.6546215718672705e+01	5.0000000014619616e+02	5.0000000014619616e+02	-1.9257052202097172e+13
3.7500000000000000e-01	2.5718740419283326e-01	8.8311638324693451e-02	1.4845503981673964e+00	-3.3801931990091019e+00	5.0000000014619616e+02	5.0000000014619616e+02	-1.9257052202097172e+13
4.0000000000000002e-01	2.6404227123500124e-01	1.7111297309731807e-01	-9.2011616595616097e-01	9.9805162025311507e+00	5.0000000014619616e+02	5.0000000014619616e+02	-1.9257052202097172e+13
4.2499999999999999e-01	2.1603013549060238e-01	5.8013654201603726e-01	-2.6616005009355437e+00	2.2364109799978692e+01	5.0000000014619616e+02	4.9999951438481810e+02	-1.9257052202097172e+13
4.5000000000000001e-01	1.5711071122109957e-01	1.2545139790176647e+00	-1.2730652617359595e+00	3.0677404917502837e+01	5.0000000011975828e+02	-2.5020255110290259e+02	-1.9257052202097172e+13
4.7499999999999998e-01	2.8285676440150442e-01	1.7925485026086025e+00	1.0970007647485168e+01	1.2967766714737209e+01	5.0000000014619616e+02	-5.0000000014619616e+02	-1.9257052202097172e+13
5.0000000000000000e-01	7.1580785512924194e-01	1.8215467929840088e+00	2.3232730865478516e+01	-1.0909921646118164e+01	5.0000000014619616e+02	-5.0000000014619616e+02	-1.9257052202097172e+13
