0.0000000000000000e+00	2.6773397922515869e+00	1.8326731920242310e+00	2.4030906677246094e+01	1.8731773376464844e+01	-4.9903030556314457e+02	-4.9995398393442360e+02	-4.5929035993305337e-03
2.5000000000000001e-02	3.3553041366401755e+00	2.0290165833621390e+00	2.9022149182113456e+01	-2.2730716219137137e+00	-4.9704505841862863e+02	-4.9502412812921187e+02	-4.5929035993305337e-03
5.0000000000000003e-02	4.0902608452641616e+00	1.7416737039128456e+00	2.9413301665086234e+01	-2.0575634560142593e+01	-4.9803234914608271e+02	1.1700578120126313e+02	-4.5929035993305337e-03
7.4999999999999997e-02	4.7432605124242651e+00	1.2465412220467418e+00	2.2838058049335128e+01	-1.8225696756896017e+01	-4.9999887510554549e+02	-2.6864048389722211e+02	-4.5929035993305337e-03
1.0000000000000001e-01	5.2946678928726119e+00	6.9240172748724305e-01	2.1381516630062894e+01	-2.5854841622902949e+01	-4.9872192335958869e+02	2.0324123239879273e+02	-4.5929035993305337e-03
1.2500000000000000e-01	5.7188953049359101e+00	2.2381397393943089e-01	1.2383250040195831e+01	-1.0854385701852962e+01	-4.9998925677686054e+02	2.8759656258145100e+02	-4.5929035993305337e-03
1.4999999999999999e-01	5.8923919285975863e+00	2.1209900278802887e-01	1.5076823160508299e+00	9.9525418262684529e+00	-1.7207413117730317e+02	1.5225535318739634e+02	-4.5929035993305337e-03
1.7499999999999999e-01	5.8765434501221883e+00	5.7280290645617116e-01	-2.6308270181784388e+00	1.8664416823655483e+01	-4.9957921542233072e+02	-2.0610937487185458e+02	-4.5929035993305337e-03
2.0000000000000001e-01	5.7874950947885164e+00	1.0171659400660706e+00	-4.5387134728217591e+00	1.6879451963280502e+01	3.8738222848000777e+02	-5.8136360943871487e+01	-4.5929035993305337e-03
2.2500000000000001e-01	5.7469262705273989e+00	1.3386226346461088e+00	1.2326756878718772e+00	9.0483698302213007e+00	-8.1698248600390968e+01	8.2436373092736712e+00	-4.5929035993305337e-03
2.5000000000000000e-01	5.7725001626826487e+00	1.5723154014839769e+00	8.2086016224802860e-01	9.6340324510185980e+00	-1.8811666128792703e+02	1.3494115321542335e+01	-4.5929035993305337e-03
2.7500000000000002e-01	5.7727215128164966e+00	1.8361196384386993e+00	-8.0219212616260804e-01	1.1441158780924569e+01	-2.5626665996302421e+02	7.4602977371971404e+00	-4.5929035993305337e-03
2.9999999999999999e-01	5.7230497377679690e+00	2.1490764229363117e+00	-3.1981279492094452e+00	1.3558614976729327e+01	-4.6940804618118210e+02	-2.3814791361997388e+02	-4.5929035993305337e-03
3.2500000000000001e-01	5.6050317009185653e+00	2.4551906427851944e+00	-6.3794337925201070e+00	1.0953606291815555e+01	-1.8590728041181848e+02	2.8973834642112519e+02	-4.5929035993305337e-03
3.4999999999999998e-01	5.3900002258077269e+00	2.8343444369227559e+00	-1.0799797028622342e+01	1.9290766795169798e+01	-4.1558124341323882e+01	2.4971839268093041e+02	-4.5929035993305337e-03
3.7500000000000000e-01	5.0909791249301826e+00	3.3946394601930781e+00	-1.3148659639320304e+01	2.5676143911280711e+01	2.2244772681352629e+02	-1.9754563087795913e+02	-4.5929035993305337e-03
4.0000000000000002e-01	4.8115838528275496e+00	3.9627365823868752e+00	-9.2294052709929169e+00	1.9741287485246513e+01	4.6095667549485194e+02	2.8420186401476190e+02	-4.5929035993305337e-03
4.2499999999999999e-01	4.6057936503222647e+00	4.5154994649966653e+00	-7.5588317860517478e+00	2.4681632061130610e+01	5.0000000018876091e+02	2.8956749232108123e+01	-4.5929035993305337e-03
4.5000000000000001e-01	4.4613213560282805e+00	5.1003669919469621e+00	-4.0194874717510567e+00	2.1922200351341182e+01	4.0472375780591580e+02	-1.3437311737801468e+02	-4.5929035993305337e-03
4.7499999999999998e-01	4.4245966986546224e+00	5.5383786120671550e+00	1.3122467508813638e+00	1.2686077654660066e+01	2.5234777369903870e+02	-1.1588237924972638e+02	-4.5929035993305337e-03
5.0000000000000000e-01	4.5094218254089355e+00	5.7586283683776855e+00	5.5718345642089844e+00	4.7917137145996094e+00	2.5234777369903870e+02	-1.1588237924972638e+02	-4.5929035993305337e-03
