0.0000000000000000e+00	4.9465861320495605e+00	5.5575523376464844e+00	-1.8015182495117188e+01	3.4206314086914062e+00	3.8987559787319640e+02	-4.6207505331285091e+02	-2.6011850804691453e+13
2.5000000000000001e-02	4.6207147641603887e+00	5.3846190031250449e+00	-8.4134900409780329e+00	-1.6977771587955921e+01	3.0811772912183716e+02	5.0000000000000000e+02	-2.6011850804691453e+13
5.0000000000000003e-02	4.3388231300982705e+00	5.1839325950087689e+00	-1.3741245259368736e+01	5.7276899003510540e-01	5.0000000000000000e+02	-5.4232486560189486e+01	-2.6011850804691453e+13
7.4999999999999997e-02	4.0618497442120090e+00	5.1226272797648553e+00	-8.4305017484601432e+00	-5.6143674943307333e+00	5.0000000000000000e+02	3.6660616415506996e+02	-2.6011850804691453e+13
1.0000000000000001e-01	3.8528808222425370e+00	5.0799390563940108e+00	-8.1365249864206834e+00	2.0215716101201995e+00	7.7081972963049566e+01	5.0000000000000000e+02	-2.6011850804691453e+13
1.2500000000000000e-01	3.5763001753064012e+00	5.3526238536082902e+00	-1.4125294769118954e+01	2.0216552790634662e+01	-3.0459121355320588e+02	-3.2190330364785353e+02	-2.6011850804691453e+13
1.4999999999999999e-01	3.2350205865125536e+00	5.7787809154547958e+00	-1.3058247176797297e+01	1.3573946198678168e+01	4.7189041190093269e+02	-1.1521717966698276e+02	-2.6011850804691453e+13
1.7499999999999999e-01	3.0016465625220055e+00	5.9683144699379662e+00	-5.5589551130560348e+00	1.3584817568898133e+00	4.9441270691449370e+02	1.5731844929772973e+02	-2.6011850804691453e+13
2.0000000000000001e-01	2.9042065505712924e+00	5.9852336454428707e+00	-2.2423325855778429e+00	-8.0913683905136091e-03	4.2366989663519377e+01	2.5250997022349475e+02	-2.6011850804691453e+13
2.2500000000000001e-01	2.8009941780004044e+00	6.1141751934741384e+00	-6.0240596891828089e+00	1.0346094294707477e+01	-6.6587917092731843e+01	-1.8975544269559907e+02	-2.6011850804691453e+13
2.5000000000000000e-01	2.6806580698141351e+00	6.2831799999980715e+00	-3.5992600033234425e+00	3.1636776622401066e+00	5.0000000000000000e+02	1.4954376428653319e+01	-2.6011850804691453e+13
2.7500000000000002e-01	2.6637096037867161e+00	6.2637444720218447e+00	2.2432368640810978e+00	-4.7177118083389225e+00	5.0000000000000000e+02	-2.4491777704481052e+02	-2.6011850804691453e+13
2.9999999999999999e-01	2.8474773292600015e+00	5.9068557782134796e+00	1.2365367219470883e+01	-2.3580981551876452e+01	-4.9803427418931062e+02	-5.0000000000000000e+02	-2.6011850804691453e+13
3.2500000000000001e-01	3.1697481457790850e+00	5.1859713566143366e+00	1.2899878293749532e+01	-3.3246084403033223e+01	2.1666736400589525e+02	-5.0000000000000000e+02	-2.6011850804691453e+13
3.4999999999999998e-01	3.5596285939650545e+00	4.1841499541792659e+00	1.7694407275818754e+01	-4.5767664675771286e+01	5.0000000000000000e+02	-1.1556876127246014e+02	-2.6011850804691453e+13
3.7500000000000000e-01	4.0583199047112011e+00	2.9979240092034654e+00	2.2927679808802491e+01	-5.0005414736601104e+01	-3.1846484418575443e+01	3.7640683598439438e+02	-2.6011850804691453e+13
4.0000000000000002e-01	4.6070380389379917e+00	1.8276826585356780e+00	2.1169471162008684e+01	-4.4261739667742837e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6011850804691453e+13
4.2499999999999999e-01	5.0248770565728584e+00	9.2036836598847271e-01	1.1596633356645491e+01	-2.6468123956686856e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6011850804691453e+13
4.5000000000000001e-01	5.1549649978121792e+00	5.8435985107173150e-01	-1.5360308772774991e+00	3.9871881563117251e-01	-5.0000000000000000e+02	2.5777944338727866e+02	-2.6011850804691453e+13
4.7499999999999998e-01	4.9931555754093893e+00	8.1995633050630778e-01	-1.1286928827582065e+01	1.8044286753923000e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6011850804691453e+13
5.0000000000000000e-01	4.7302241325378418e+00	1.1106209754943852e+00	-9.8716182708740234e+00	5.3942718505859322e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6011850804691453e+13
