0.0000000000000000e+00	2.5901575088500977e+00	2.4377572536468506e+00	8.9264831542968750e+00	1.8363880157470703e+01	-4.4456686926646381e+02	1.8755292935036172e+02	-4.6729977102996458e-02
2.5000000000000001e-02	2.7574230849374390e+00	2.9766286475385213e+00	4.1324234394019612e+00	2.4962039547244348e+01	-3.6421248531146830e+02	-3.5944164498148768e+02	-4.6729977102996458e-02
5.0000000000000003e-02	2.8377287395399460e+00	3.5247173163335277e+00	2.0128653577851625e+00	1.9071201805542433e+01	-4.9903337745773393e+02	-4.9999771803449812e+02	-4.6729977102996458e-02
7.4999999999999997e-02	2.8515886110259507e+00	3.9004133914680135e+00	-7.0726746830507081e-01	1.0887569028242524e+01	-4.9999393482481230e+02	-4.9996331742125085e+02	-4.6729977102996458e-02
1.0000000000000001e-01	2.8117943841553359e+00	4.0639176114054179e+00	-2.3533609122557886e+00	2.1228972302745257e+00	-4.0745483753269133e+02	-2.5397030794369937e+02	-4.6729977102996458e-02
1.2500000000000000e-01	2.7220709149673756e+00	4.0780831852015655e+00	-4.8444626541354303e+00	-9.4845915028055539e-01	-4.7649956152320811e+02	-1.4416488093851149e+02	-4.6729977102996458e-02
1.4999999999999999e-01	2.5460427536474115e+00	4.0642013573285354e+00	-9.2690769663983055e+00	-5.9163109224294255e-02	-7.3520755551445998e+00	1.3865221553653983e+01	-4.6729977102996458e-02
1.7499999999999999e-01	2.3082921112569514e+00	4.0796437601969426e+00	-9.7381180367774718e+00	1.2984575810825358e+00	3.7816616551733210e+02	4.3547799391027820e+02	-4.6729977102996458e-02
2.0000000000000001e-01	2.0700882686957134e+00	4.2263997633585566e+00	-9.3095712745458581e+00	1.0432084466931270e+01	4.6428308816130561e+02	2.6684760020990188e+02	-4.6729977102996458e-02
2.2500000000000001e-01	1.8707145873878310e+00	4.5338259153992668e+00	-6.7654302120924887e+00	1.4169111502777728e+01	4.9999999999898301e+02	2.2969581547312947e+02	-4.6729977102996458e-02
2.5000000000000000e-01	1.7341247844823779e+00	4.9180786474040330e+00	-4.3193381352893843e+00	1.6622457655669301e+01	4.4644576310865415e+02	-1.5765217449614130e+02	-4.6729977102996458e-02
2.7500000000000002e-01	1.7054330330672196e+00	5.2056856530863307e+00	2.1590478023340332e+00	6.0922833136663916e+00	4.7383895859060209e+02	-3.3269959828755776e+02	-4.6729977102996458e-02
2.9999999999999999e-01	1.8804848183531593e+00	5.1340004365487104e+00	1.1855888263403401e+01	-1.1593846139595458e+01	-1.5945544518346284e+02	5.0000000005271374e+02	-4.6729977102996458e-02
3.2500000000000001e-01	2.0715499855741508e+00	5.0996227203224498e+00	3.3333420888748511e+00	8.7370359535870072e+00	4.6523780944869100e+02	5.0000000001788817e+02	-4.6729977102996458e-02
3.4999999999999998e-01	2.1213394952226539e+00	5.4837823104619501e+00	2.7904271393490365e-01	2.2492763355108735e+01	-4.9999999985060418e+02	-3.1969983406334745e+02	-4.6729977102996458e-02
3.7500000000000000e-01	2.0979973739511379e+00	6.0061578115661494e+00	-1.8046683365712575e+00	1.8879711758525730e+01	4.8822880745314239e+02	-4.9999482207632764e+02	-4.6729977102996458e-02
4.0000000000000002e-01	2.2304026076747054e+00	6.1061987308773666e+00	1.2471628505893687e+01	-1.0960006439244777e+01	-2.5794925203021978e+02	-4.9999875576810291e+02	-4.6729977102996458e-02
4.2499999999999999e-01	2.6052535581371337e+00	5.6280761997523880e+00	1.7319479938459917e+01	-2.6703969855765507e+01	3.2663139927050395e+02	2.0934927176344218e+02	-4.6729977102996458e-02
4.5000000000000001e-01	3.0403865983935590e+00	5.0385904249106073e+00	1.7633034267969403e+01	-2.0433584654608907e+01	3.1582479943755999e+01	3.6169330979002086e+02	-4.6729977102996458e-02
4.7499999999999998e-01	3.4296632800916043e+00	4.7059261231704284e+00	1.3597248965681134e+01	-6.5471495616259725e+00	3.3717667160515407e+02	4.8963676732902707e+02	-4.6729977102996458e-02
5.0000000000000000e-01	3.7407455444335938e+00	4.7138438224792480e+00	1.1018898010253906e+01	7.3452911376953125e+00	3.3717667160515407e+02	4.8963676732902707e+02	-4.6729977102996458e-02
