0.0000000000000000e+00	1.5865868330001831e+00	2.5587394237518311e+00	6.4390563964843750e-01	2.9921836853027344e+00	4.9999999483312115e+02	4.9999999544063968e+02	-1.8739534642490066e+13
2.5000000000000001e-02	1.6302645498334889e+00	2.7403037934335752e+00	2.9668686715216595e+00	1.1465266715480745e+01	5.0000000022191301e+02	5.0000000022191301e+02	-1.8739534642490066e+13
5.0000000000000003e-02	1.7397400526258995e+00	3.1296227121870861e+00	5.7684344914392440e+00	1.9713358845858696e+01	4.9999998904712896e+02	-3.7259925420332837e+02	-1.8739534642490066e+13
7.4999999999999997e-02	1.9893797388361421e+00	3.4671707180422193e+00	1.4076118515114729e+01	7.4426107102011549e+00	5.0000000022191301e+02	-5.0000000022191301e+02	-1.8739534642490066e+13
1.0000000000000001e-01	2.4564903987924573e+00	3.4692951490965553e+00	2.3404260809582176e+01	-7.1450489164048436e+00	-2.9138294945007618e+02	-5.0000000022191301e+02	-1.8739534642490066e+13
1.2500000000000000e-01	3.0441760657906323e+00	3.1810940867118789e+00	2.3614874953926364e+01	-1.6168869063728572e+01	-4.9999998971905336e+02	-4.9999998890947239e+02	-1.8739534642490066e+13
1.4999999999999999e-01	3.6029578919869105e+00	2.6640981067397482e+00	2.1058563759662345e+01	-2.5534841348922541e+01	-4.9999999514634123e+02	2.7939082334703865e+01	-1.8739534642490066e+13
1.7499999999999999e-01	4.0498889927308266e+00	2.0603494211507889e+00	1.4826024260646012e+01	-2.2659500874805659e+01	-4.9999999683989307e+02	-4.9999999974717559e+02	-1.8739534642490066e+13
2.0000000000000001e-01	4.4214736090422795e+00	1.3415386173229458e+00	1.5534377997584199e+01	-3.5550718555709651e+01	5.0000000022191301e+02	5.0000000001209003e+02	-1.8739534642490066e+13
2.2500000000000001e-01	4.8180729244538041e+00	5.4175167681141867e-01	1.5663899763378959e+01	-2.7598808204416112e+01	5.0000000022191301e+02	4.9999998847669565e+02	-1.8739534642490066e+13
2.5000000000000000e-01	5.1859125382548230e+00	-2.2191230041772339e-07	1.3586095311948259e+01	-1.5265587095057485e+01	-5.0000000019326603e+02	5.0000000022191301e+02	-1.8739534642490066e+13
2.7500000000000002e-01	5.3425116848817726e+00	-2.2069567699395716e-07	-1.0630283767900235e+00	1.5260730958215193e+01	5.0000000022191301e+02	-5.0000000022191301e+02	-1.8739534642490066e+13
2.9999999999999999e-01	5.4991108295822437e+00	-2.1712000136663978e-07	1.3586095236422780e+01	-1.5265586900716459e+01	-5.0000000022191233e+02	4.9999998748520227e+02	-1.8739534642490066e+13
3.2500000000000001e-01	5.6557099770364001e+00	-2.1806163602067950e-07	-1.0630282344799604e+00	1.5260730591998488e+01	4.9999998780808141e+02	-5.0000000022191301e+02	-1.8739534642490066e+13
3.4999999999999998e-01	5.8123091233970401e+00	-2.2098719028978516e-07	1.3586095226829075e+01	-1.5265587053663889e+01	-5.0000000022191301e+02	4.9999999445805474e+02	-1.8739534642490066e+13
3.7500000000000000e-01	5.9689082691275441e+00	-2.2191309912016118e-07	-1.0630283633324329e+00	1.5260730745716470e+01	-5.0000000022191301e+02	4.9999999790155130e+02	-1.8739534642490066e+13
4.0000000000000002e-01	5.7688166152297295e+00	7.4566808637312021e-01	-1.4163096427346401e+01	4.2909445129915035e+01	-6.3924311302741700e+01	4.5631612926506546e+02	-1.8739534642490066e+13
4.2499999999999999e-01	5.3933992907208017e+00	1.9350456759520409e+00	-1.4894002878975156e+01	5.0983130998571376e+01	4.9999998257520360e+02	-5.0000000022191301e+02	-1.8739534642490066e+13
4.5000000000000001e-01	5.2050391213255542e+00	2.9364797105732885e+00	-1.2136886211121929e+00	3.0749230781641458e+01	4.9999999979392919e+02	-4.9999997986379992e+02	-1.8739534642490066e+13
4.7499999999999998e-01	5.2966415509019873e+00	3.5067739895071735e+00	8.1876763785137765e+00	1.5090541547862022e+01	-4.0240600052395092e+02	-4.9999999292940095e+02	-1.8739534642490066e+13
5.0000000000000000e-01	5.4769721031188965e+00	3.7778825759887695e+00	6.3972129821777344e+00	6.5099754333496094e+00	-4.0240600052395092e+02	-4.9999999292940095e+02	-1.8739534642490066e+13
