0.0000000000000000e+00	2.0832793712615967e+00	5.1593422889709473e+00	1.8506225585937500e+01	-1.9025373458862305e+01	4.9999998442608398e+02	-4.9999999421628286e+02	-1.9453939529683395e+13
2.5000000000000001e-02	2.6892412559632572e+00	4.4623590382960492e+00	2.9783490885171727e+01	-3.5067138116942502e+01	1.4441148941746678e+02	-4.5605135423962508e+02	-1.9453939529683395e+13
5.0000000000000003e-02	3.5165953687452469e+00	3.5107344834605909e+00	3.6375589801055767e+01	-4.1345611640362129e+01	-4.9999999852682799e+02	-4.9999729678864020e+02	-1.9453939529683395e+13
7.4999999999999997e-02	4.3985357148263047e+00	2.3721279226415879e+00	3.4018768064820833e+01	-5.1796147120461590e+01	-4.9999999426982225e+02	3.1912399941609891e+02	-1.9453939529683395e+13
1.0000000000000001e-01	5.1536591885391987e+00	1.1293022386312195e+00	2.6673485814063589e+01	-4.6983366921811516e+01	-4.9999997731545204e+02	4.9999998473737043e+02	-1.9453939529683395e+13
1.2500000000000000e-01	5.6781480878165764e+00	2.1407363257151266e-01	1.4436783410632652e+01	-2.3667750465977161e+01	-4.9999996491430096e+02	4.9999947335913237e+02	-1.9453939529683395e+13
1.4999999999999999e-01	5.8572114842573786e+00	-2.2114545604473681e-07	-1.4901155882391331e-01	6.6617713915820653e+00	-4.9999999724479778e+02	5.0000000022114648e+02	-1.9453939529683395e+13
1.7499999999999999e-01	5.6737982982330566e+00	5.4109713665894632e-01	-1.4164088555587046e+01	3.5865319536181801e+01	-5.0000000022114557e+02	5.0000000022114557e+02	-1.9453939529683395e+13
2.0000000000000001e-01	5.1970363060000766e+00	1.6863215008726566e+00	-2.2847586421666023e+01	5.3104924305615889e+01	-5.0000000022114551e+02	4.9999999589374630e+02	-1.9453939529683395e+13
2.2500000000000001e-01	4.5464699939849806e+00	3.1415900507837380e+00	-2.9861757896328463e+01	6.4189256430261381e+01	4.9999998710834171e+02	-5.0000000022114557e+02	-1.9453939529683395e+13
2.5000000000000000e-01	3.8959039527692627e+00	4.5968580403985309e+00	-2.2847568337661635e+01	5.3104890351970887e+01	4.9999999684269085e+02	-5.0000000022114557e+02	-1.9453939529683395e+13
2.7500000000000002e-01	3.4191422265826210e+00	5.7420819989021759e+00	-1.4164090790533539e+01	3.5865332148603187e+01	4.9999999659270696e+02	-4.9999999760515192e+02	-1.9453939529683395e+13
2.9999999999999999e-01	3.2357287290583767e+00	6.2831802163271906e+00	-1.4902900075854544e-01	6.6618159118470155e+00	4.9999993782997689e+02	-4.9999941074897959e+02	-1.9453939529683395e+13
3.2500000000000001e-01	3.4147916551374937e+00	6.0691075669456076e+00	1.4436762428804952e+01	-2.3667695861637878e+01	2.2164058958562748e+02	-4.9999999001380337e+02	-1.9453939529683395e+13
3.4999999999999998e-01	3.8991227449382584e+00	5.2043831586208835e+00	2.3578335940456991e+01	-4.3489431312047159e+01	-4.9999986867142252e+02	-4.9999992228427908e+02	-1.9453939529683395e+13
3.7500000000000000e-01	4.4590270283776174e+00	4.0849964808206440e+00	2.0816150259297345e+01	-4.6114963549069692e+01	-4.9999998156328422e+02	4.9999999071552725e+02	-1.9453939529683395e+13
4.0000000000000002e-01	4.8378977767072922e+00	3.1759614389234758e+00	9.9401105808121493e+00	-2.7759181565951124e+01	-4.9999999771878333e+02	-3.2374274573504988e+02	-1.9453939529683395e+13
4.2499999999999999e-01	5.0477361913444136e+00	2.4229286639011702e+00	7.3566948561638936e+00	-3.2830489225816599e+01	-5.0000000011103890e+02	5.0000000022114557e+02	-1.9453939529683395e+13
4.5000000000000001e-01	5.1342913507126910e+00	1.8001786864824818e+00	-7.1136507948923555e-01	-1.6406943252887352e+01	-5.0000000022114557e+02	5.0000000022114557e+02	-1.9453939529683395e+13
4.7499999999999998e-01	4.9948154220124446e+00	1.6278470547573072e+00	-1.0715774214239225e+01	2.8021206888703953e+00	-5.0000000022114557e+02	4.8654213488861376e+02	-1.9453939529683395e+13
5.0000000000000000e-01	4.5942974090576172e+00	1.9200482368469238e+00	-2.1341266632080078e+01	1.9853622436523438e+01	-5.0000000022114557e+02	4.8654213488861376e+02	-1.9453939529683395e+13
