0.0000000000000000e+00	2.9569983482360840e+00	2.7600772380828857e+00	1.6090393066406250e-01	2.7588783264160156e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.5584830934753810e-01
2.5000000000000001e-02	2.9402221070038128e+00	3.3374122606612557e+00	-1.8626382647991750e+00	1.8812847098855602e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.5584830934753810e-01
5.0000000000000003e-02	2.8612679545561526e+00	3.7032758569549018e+00	-4.3417244556480838e+00	1.0423775405621576e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.5584830934753810e-01
7.4999999999999997e-02	2.7287543577012925e+00	3.8569606402452359e+00	-6.2058637093031459e+00	1.8717348393113884e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.5584830934753810e-01
1.0000000000000001e-01	2.5490168513340570e+00	3.7997458364458527e+00	-8.3017569676081777e+00	-6.3367361097386317e+00	-4.9995798822817159e+02	-1.8120912072423820e+02	-1.5584830934753810e-01
1.2500000000000000e-01	2.2759237589487120e+00	3.6472185908528059e+00	-1.3601917608727247e+01	-5.7779493604772281e+00	-4.4746214023675873e+02	3.9317144519905975e+02	-1.5584830934753810e-01
1.4999999999999999e-01	1.8239188276128393e+00	3.6899318672157624e+00	-2.2413692167600814e+01	9.3913993301630878e+00	3.3735055185978291e+02	3.9451216563794753e+02	-1.5584830934753810e-01
1.7499999999999999e-01	1.2764767377808808e+00	4.0510791828155286e+00	-2.1372586221851311e+01	1.9644764024430849e+01	5.0000000000000000e+02	-4.9999993641950044e+02	-1.5584830934753810e-01
2.0000000000000001e-01	8.7328555552781195e-01	4.3470581804075783e+00	-1.0936679623104832e+01	3.4690439391860401e+00	5.0000000000000000e+02	-1.5593853293204074e+02	-1.5584830934753810e-01
2.2500000000000001e-01	6.8548936767330038e-01	4.3301054439487823e+00	-4.1231842448183702e+00	-4.9474324456317165e+00	4.9999999999999949e+02	6.8901001681279766e+01	-1.5584830934753810e-01
2.5000000000000000e-01	6.4044087394632709e-01	4.1761678439910748e+00	5.6697885320158581e-01	-7.3895285453028192e+00	5.0000000000000000e+02	3.3219745124389129e+02	-1.5584830934753810e-01
2.7500000000000002e-01	6.8778887277966139e-01	4.0489319983844148e+00	3.2918722595140859e+00	-2.8116563432102764e+00	4.4180804561809276e+02	5.0000000000000000e+02	-1.5584830934753810e-01
2.9999999999999999e-01	7.7848400076483382e-01	4.0985500141055082e+00	3.8601336329523326e+00	6.8645688458274332e+00	4.9948195188878248e+02	5.0000000000000000e+02	-1.5584830934753810e-01
3.2500000000000001e-01	8.7696080873364668e-01	4.3954326431925130e+00	3.6187097418430896e+00	1.7218751198481694e+01	4.8094564837357871e+02	5.0000000000000000e+02	-1.5584830934753810e-01
3.4999999999999998e-01	9.2861726042138382e-01	4.9890377397237611e+00	-1.8571635106647888e-01	3.1085484015543681e+01	4.9982567812005595e+02	9.8680679829459777e+01	-1.5584830934753810e-01
3.7500000000000000e-01	9.1871989797632303e-01	5.7968781982261852e+00	-2.5395843732879575e-01	3.3102425285309486e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.5584830934753810e-01
4.0000000000000002e-01	1.0749756609515135e+00	6.2748330375190147e+00	1.3313073091588477e+01	4.2792662799571293e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.5584830934753810e-01
4.2499999999999999e-01	1.5898549041163048e+00	6.0044077439334771e+00	2.7775274768093702e+01	-2.5434502048169737e+01	5.0000000000000000e+02	-3.7567249996453484e+02	-1.5584830934753810e-01
4.5000000000000001e-01	2.4209769010276592e+00	5.1563153553067167e+00	3.8254120071710489e+01	-3.9544186709048404e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.5584830934753810e-01
4.7499999999999998e-01	3.3611042548922487e+00	4.4835203002889239e+00	3.7072389654887978e+01	-1.4469538176935862e+01	-1.9344093441426253e+01	5.0000000000000000e+02	-1.5584830934753810e-01
5.0000000000000000e-01	4.1721982955932617e+00	4.4898376464843750e+00	2.6640186309814453e+01	1.4963260650634766e+01	-1.9344093441426253e+01	5.0000000000000000e+02	-1.5584830934753810e-01
