0.0000000000000000e+00	3.1914739608764648e+00	1.2496538162231445e+00	-1.5216571807861328e+01	-1.3901884078979492e+01	5.0000000000000000e+02	3.8689416897673027e+01	-1.9267291412223168e+13
2.5000000000000001e-02	2.9330556941330466e+00	7.5138984846249579e-01	-5.5507522725297429e+00	-2.5782552719891644e+01	8.4068861315689531e+01	5.0000000000000000e+02	-1.9267291412223168e+13
5.0000000000000003e-02	2.7398826207458136e+00	3.0177976209212881e-01	-1.0556498451689206e+01	-9.2576329097241867e+00	-5.0000000000000108e+02	4.4108710194950578e+02	-1.9267291412223168e+13
7.4999999999999997e-02	2.3148726094655179e+00	3.9575655923685005e-01	-2.3450925037654969e+01	1.6484982069239035e+01	5.0000000000000000e+02	3.4946310237029223e+02	-1.9267291412223168e+13
1.0000000000000001e-01	1.7412297028480863e+00	8.4428437153762759e-01	-2.2365454837503314e+01	1.9043589516990281e+01	5.0000000000000000e+02	-4.5866439638076258e+02	-1.9267291412223168e+13
1.2500000000000000e-01	1.3443605457449694e+00	9.7188470410458405e-01	-9.2785755748440035e+00	-8.3533639546106695e+00	5.0000000000000000e+02	6.0418120601215307e+01	-1.9267291412223168e+13
1.4999999999999999e-01	1.1922544298110085e+00	6.7276933179752907e-01	-2.9293543365838821e+00	-1.5510945485448918e+01	5.0000000000000000e+02	4.9115572592716802e+02	-1.9267291412223168e+13
1.7499999999999999e-01	1.1053927261577958e+00	4.2531145642491736e-01	-4.2510007172548798e+00	-3.9672267530589589e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9267291412223168e+13
2.0000000000000001e-01	9.7276730638372411e-01	4.8583664890382172e-01	-6.3669686556164731e+00	8.7977820424478779e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9267291412223168e+13
2.2500000000000001e-01	9.8968616231042228e-01	3.4201275294449440e-01	7.8310286626072001e+00	-2.0520325261759652e+01	4.4496020936672863e+02	4.9465003984921111e+02	-1.9267291412223168e+13
2.5000000000000000e-01	1.1505108894283238e+00	-1.6177282495359602e-12	4.9535963499161859e+00	-6.6846049138091015e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9267291412223168e+13
2.7500000000000002e-01	1.2438412124995339e+00	6.4838093133883651e-04	2.5115912604119481e+00	6.7376942922858234e+00	4.9763474004720854e+02	4.7109611494457027e+02	-1.9267291412223168e+13
2.9999999999999999e-01	1.2835059738192871e+00	3.1916796519439478e-01	7.9384320026747757e-01	1.8554387909488145e+01	-3.5024547599247416e+02	-4.3042005417855182e+02	-1.9267291412223168e+13
3.2500000000000001e-01	1.3466774359179752e+00	6.1620741790963485e-01	4.1309608757645204e+00	5.3972189706882698e+00	-5.0000000000000000e+02	-4.7584569368830921e+02	-1.9267291412223168e+13
3.4999999999999998e-01	1.4711580756600500e+00	6.0248566395065317e-01	5.7815631376989822e+00	-6.4503985133894783e+00	4.8802376145610003e+02	-1.9072195275886810e+02	-1.9267291412223168e+13
3.7500000000000000e-01	1.7279643621810825e+00	2.3764156069025252e-01	1.4862028053134779e+01	-2.3032248430033949e+01	-3.1929815625084774e+02	5.0000000000000000e+02	-1.9267291412223168e+13
4.0000000000000002e-01	1.9453990147809983e+00	-5.2187724627894561e-13	2.4900776696640783e+00	4.1660847785057911e+00	4.9991051060955766e+02	3.2295041880603486e+02	-1.9267291412223168e+13
4.2499999999999999e-01	2.0153315975148924e+00	1.7409706622075308e-01	3.1361136186728658e+00	9.7153860003834041e+00	5.0000000000000000e+02	4.8949650286812937e+02	-1.9267291412223168e+13
4.5000000000000001e-01	2.0732128080002590e+00	5.6757878601212275e-01	1.8072818997516948e+00	2.1323268465200538e+01	3.9138776048238475e+02	4.6068495102076622e+02	-1.9267291412223168e+13
4.7499999999999998e-01	2.1242774281028507e+00	1.2085621879081900e+00	3.0966924751173588e+00	2.8968044429465404e+01	4.9991508709445083e+02	-1.9357073797885360e+02	-1.9267291412223168e+13
5.0000000000000000e-01	2.3627102375030518e+00	1.7049132585525513e+00	1.5635559082031250e+01	1.1108203887939453e+01	4.9991508709445083e+02	-1.9357073797885360e+02	-1.9267291412223168e+13
