0.0000000000000000e+00	5.9582200050354004e+00	2.1512856483459473e+00	1.0915294647216797e+01	1.9732971191406250e+00	-5.0000000000000000e+02	-1.6990189020555249e+02	-1.3621768047776891e+05
2.5000000000000001e-02	6.1847764496381155e+00	2.1842705884433649e+00	7.1329623773884512e+00	8.1473608175092860e-01	-5.0000000000000000e+02	1.0694370614128921e+02	-1.3621768047776891e+05
5.0000000000000003e-02	6.2831095743658132e+00	2.2896445431601955e+00	7.4111136272921885e-01	7.6426259954476432e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.3621768047776891e+05
7.4999999999999997e-02	6.2831800000018072e+00	2.3690317115264392e+00	-8.0679551251855430e-01	-1.2458840187319780e+00	-5.0000000000000000e+02	3.9526226885568519e+02	-1.3621768047776891e+05
1.0000000000000001e-01	6.1490990571970192e+00	2.5157760209262650e+00	-9.9264225117525822e+00	1.2832078340740939e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.3621768047776891e+05
1.2500000000000000e-01	5.7767295296478745e+00	3.0324880618321552e+00	-1.9839676949567700e+01	2.8367407132713062e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.3621768047776891e+05
1.4999999999999999e-01	5.1593535232430821e+00	3.9542846933923901e+00	-2.9578713114681360e+01	4.6711809136355207e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.3621768047776891e+05
1.7499999999999999e-01	4.4006043929257315e+00	5.1153477049980065e+00	-3.1035728543006837e+01	4.6635465716923569e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.3621768047776891e+05
2.0000000000000001e-01	3.7694055113495160e+00	6.0417662519430122e+00	-1.8712029066731091e+01	2.4663908677166297e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.3621768047776891e+05
2.2500000000000001e-01	3.4830997916501780e+00	6.2831799999981186e+00	-4.1434127129901386e+00	-5.5496624002529575e+00	-4.4581076867454613e+02	-1.8173141307434332e+02	-1.3621768047776891e+05
2.5000000000000000e-01	3.3498649203103796e+00	6.1406639643041938e+00	-6.5390516090403992e+00	-5.8100391111389671e+00	-2.0531409389192839e+02	-4.7529089967555666e+02	-1.3621768047776891e+05
2.7500000000000002e-01	3.2504414192248894e+00	5.7881190931930204e+00	-1.6954129339837853e+00	-2.1987146572296403e+01	-4.8948775815773649e+02	-5.0000000000000000e+02	-1.3621768047776891e+05
2.9999999999999999e-01	3.1974536561987730e+00	5.1271018827894270e+00	-3.4509043552429857e+00	-2.9777269789219257e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.3621768047776891e+05
3.2500000000000001e-01	3.0250350158416492e+00	4.3536854201843811e+00	-1.1310205756111348e+01	-3.1329988982079279e+01	-5.0000000000000000e+02	-1.3511269943998326e+02	-1.3621768047776891e+05
3.4999999999999998e-01	2.5715470048174702e+00	3.6996449220262373e+00	-2.4330084724830346e+01	-2.1625525554179578e+01	3.0498172366553854e+02	5.0000000000000000e+02	-1.3621768047776891e+05
3.7500000000000000e-01	1.9175082550197280e+00	3.3462561185541309e+00	-2.7217036087416727e+01	-7.4554413317649457e+00	5.0000000000000000e+02	3.3978609266932835e-01	-1.3621768047776891e+05
4.0000000000000002e-01	1.3034513525161351e+00	3.1314397015485511e+00	-2.1675206766458569e+01	-1.0110199339566101e+01	5.0000000000000000e+02	3.6313006231907474e+02	-1.3621768047776891e+05
4.2499999999999999e-01	8.0877226787598100e-01	2.9370975713612499e+00	-1.7845921305568346e+01	-5.5797552086426583e+00	5.0000000000000000e+02	-3.9205993196610126e+02	-1.3621768047776891e+05
4.5000000000000001e-01	4.8649346892868794e-01	2.6161216056551142e+00	-7.6398168917290050e+00	-2.0302157154675211e+01	5.0000000000000000e+02	-2.1026523116058436e+02	-1.3621768047776891e+05
4.7499999999999998e-01	4.2807849375776269e-01	1.9609664033869705e+00	3.3425656384412794e+00	-3.2698084795551814e+01	4.9997518557849526e+02	4.9999578460946321e+02	-1.3621768047776891e+05
5.0000000000000000e-01	5.6130641698839867e-01	1.2193478345872131e+00	6.6276664733881905e+00	-2.6162006378174429e+01	4.9997518557849526e+02	4.9999578460946321e+02	-1.3621768047776891e+05
