0.0000000000000000e+00	3.8892602920532227e+00	6.2501931190490723e+00	3.9852561950683594e+00	-2.6096973419189453e+01	5.0000000000000000e+02	-4.6704585015401972e+02	-2.4267895134143395e+13
2.5000000000000001e-02	4.1414987431343739e+00	5.2748464267101571e+00	1.4834367612192318e+01	-4.9490788826891674e+01	5.0000000000000000e+02	-2.5391350546817478e+02	-2.4267895134143395e+13
5.0000000000000003e-02	4.5347719466118015e+00	3.9781430263298931e+00	1.6458028612307839e+01	-5.3888559400845942e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4267895134143395e+13
7.4999999999999997e-02	4.9386253893650744e+00	2.7743106937932538e+00	1.7162548789550268e+01	-4.3765246896637869e+01	-4.5995760605544768e+02	5.0000000000000000e+02	-2.4267895134143395e+13
1.0000000000000001e-01	5.2730806855674865e+00	1.8554358463031317e+00	9.5732899919735353e+00	-2.9332614695349648e+01	-5.0000000000000000e+02	4.6502074527527031e+02	-2.4267895134143395e+13
1.2500000000000000e-01	5.3999337596076407e+00	1.3419114260235874e+00	1.5241979914234452e-01	-1.0853230560505970e+01	-5.0000000000000000e+02	2.8178525429743740e+02	-2.4267895134143395e+13
1.4999999999999999e-01	5.2950033257948270e+00	1.2607956603456016e+00	-8.6497814345316613e+00	4.4078782110545696e+00	-5.0000000000000000e+02	-3.1750671933480351e+02	-2.4267895134143395e+13
1.7499999999999999e-01	5.0613164591397064e+00	1.3017895172941534e+00	-9.9719499704849603e+00	-1.2261029945833490e+00	-5.0000000000000000e+02	-1.4450256413899658e+02	-2.4267895134143395e+13
2.0000000000000001e-01	4.7777627035461352e+00	1.2579781616511734e+00	-1.2591465395326349e+01	-2.5292780922854048e+00	-4.6301892854512846e+02	-1.0497260633954158e+02	-2.4267895134143395e+13
2.2500000000000001e-01	4.4337722807415538e+00	1.1812976011408172e+00	-1.4810195933930933e+01	-3.8098395156239642e+00	2.2522776692148346e+02	4.8872791208233133e+02	-2.4267895134143395e+13
2.5000000000000000e-01	4.0355795486967736e+00	1.2115527054604749e+00	-1.7229659330107030e+01	6.3009580358857553e+00	4.9999999999999926e+02	5.0000000000000000e+02	-2.4267895134143395e+13
2.7500000000000002e-01	3.6039628910414261e+00	1.4583680225701612e+00	-1.7326658049594869e+01	1.3442612332127720e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4267895134143395e+13
2.9999999999999999e-01	3.1711463770949764e+00	1.8811839510999238e+00	-1.7193759019647807e+01	2.0320220142510017e+01	5.0000000000000000e+02	-1.5794710428263016e+02	-2.4267895134143395e+13
3.2500000000000001e-01	2.8272633140289343e+00	2.2543018877388930e+00	-1.0312373181487203e+01	1.0004072402057563e+01	5.0000000000000000e+02	-2.6468272303162621e+02	-2.4267895134143395e+13
3.4999999999999998e-01	2.6696188189516716e+00	2.3587646986912922e+00	-2.2694442115187878e+00	-1.4967856103997625e+00	7.5487790658668359e+01	1.9236401739830202e+02	-2.4267895134143395e+13
3.7500000000000000e-01	2.6043987118649374e+00	2.3742533913489114e+00	-2.9619368347253143e+00	2.7500422266478073e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4267895134143395e+13
4.0000000000000002e-01	2.5527700351443747e+00	2.5520635633459308e+00	-1.0570904313411791e+00	1.1420519481060785e+01	5.0000000000000000e+02	3.5884359840590901e+02	-2.4267895134143395e+13
4.2499999999999999e-01	2.5721376538905578e+00	2.8977238484664882e+00	2.6941213079682695e+00	1.6205886176097653e+01	5.0000000000000000e+02	-4.9617046420870844e+02	-2.4267895134143395e+13
4.5000000000000001e-01	2.7643121088193761e+00	3.1028427601055122e+00	1.2600166093335305e+01	2.6279083384798818e-01	3.3429119133320427e+02	-5.0000000000000000e+02	-2.4267895134143395e+13
4.7499999999999998e-01	3.1759898118939387e+00	2.9241461315540649e+00	2.0308326358192701e+01	-1.4681695744168046e+01	1.8194820424058000e+02	3.5043625784370249e+02	-2.4267895134143395e+13
5.0000000000000000e-01	3.6760725975036617e+00	2.6333529949188246e+00	1.9692222595214844e+01	-8.7395820617675746e+00	1.8194820424058000e+02	3.5043625784370249e+02	-2.4267895134143395e+13
