0.0000000000000000e+00	3.7554407119750977e+00	4.9785962104797363e+00	-1.1267972946166992e+01	1.4061981201171875e+01	5.0000000005725144e+02	-5.0000000022191392e+02	-1.9250767750786957e+13
2.5000000000000001e-02	3.6222495426492882e+00	5.0443120426302190e+00	6.0216964135142925e-01	-9.0442410509873543e+00	4.9999999952571744e+02	-5.0000000022191392e+02	-1.9250767750786957e+13
5.0000000000000003e-02	3.7722122642894775e+00	4.5497965302709344e+00	1.0937835868736572e+01	-2.9499655100550417e+01	5.0000000021094883e+02	-5.0000000022191392e+02	-1.9250767750786957e+13
7.4999999999999997e-02	4.1501511460032736e+00	3.6206372824002799e+00	1.9211492908078153e+01	-4.4235544244572480e+01	4.9999997775557728e+02	-1.8095380274756675e+02	-1.9250767750786957e+13
1.0000000000000001e-01	4.7193290715267633e+00	2.4176055863173627e+00	2.6845240237349760e+01	-5.3485218129572338e+01	6.4583269396998375e+00	5.0000000022191392e+02	-1.9250767750786957e+13
1.2500000000000000e-01	5.3648853795406062e+00	1.1526885056466181e+00	2.4617637678481401e+01	-4.7467400418993904e+01	-5.0000000022191392e+02	5.0000000022191483e+02	-1.9250767750786957e+13
1.4999999999999999e-01	5.8424072404870344e+00	2.2590483628179900e-01	1.2653917161699100e+01	-2.4137929374809126e+01	-4.9999994772162421e+02	4.9999999991350813e+02	-1.9250767750786957e+13
1.7499999999999999e-01	5.9771416141068965e+00	-2.2191399382529521e-07	-1.9202949029166374e+00	6.1872666415038076e+00	4.9999989742986168e+02	4.3031422315181679e+01	-1.9250767750786957e+13
2.0000000000000001e-01	5.9962013352241881e+00	7.1562437950190058e-02	3.4454772356364516e+00	-4.6287671119164286e-01	5.0000000022191392e+02	5.0000000022191392e+02	-1.9250767750786957e+13
2.2500000000000001e-01	6.0525065697158080e+00	2.2661843406456758e-01	1.1071923285778174e+00	1.2797678639369789e+01	-4.9999990905907561e+02	-4.9999999263690285e+02	-1.9250767750786957e+13
2.5000000000000000e-01	6.1113919491425701e+00	3.7828635127151711e-01	3.5374302371798905e+00	-5.7268065113373989e-01	-4.9999996674125669e+02	-4.9999999819336523e+02	-1.9250767750786957e+13
2.7500000000000002e-01	6.2285043750077742e+00	1.9873162851899576e-01	5.8706334709083778e+00	-1.3858454819421878e+01	-4.9999893703511810e+02	7.7357884939178447e+01	-1.9250767750786957e+13
2.9999999999999999e-01	6.2831801838261647e+00	-1.7424961404529849e-07	-1.5153979367722474e+00	-1.9967385933844777e+00	4.9999995790211909e+02	2.8540013870358172e+02	-1.9250767750786957e+13
3.2500000000000001e-01	6.2606045135868911e+00	-1.8340653048288487e-07	-2.9060338306172473e-01	1.9966462371927807e+00	4.6557273159416218e+02	4.9999996861014506e+02	-1.9250767750786957e+13
3.4999999999999998e-01	6.2179282948189591e+00	2.2444022322839186e-01	-3.0806698039802227e+00	1.5891871192128049e+01	-4.9999992519839026e+02	5.0000000005217828e+02	-1.9250767750786957e+13
3.7500000000000000e-01	5.9757996023202873e+00	9.6761245801741202e-01	-1.5430447818351006e+01	4.1786701372708663e+01	5.0000000011709739e+02	-4.9999995602562819e+02	-1.9250767750786957e+13
4.0000000000000002e-01	5.7718039652212356e+00	1.6687116532037716e+00	-1.5930618654388413e+00	1.6023135012403326e+01	-4.9999999432730408e+02	5.0000000022191392e+02	-1.9250767750786957e+13
4.2499999999999999e-01	5.6195897478427375e+00	2.2921730200606003e+00	-1.0255863793759065e+01	3.3103290634091707e+01	4.8066128337093579e+02	1.9677404238471576e+02	-1.9250767750786957e+13
4.5000000000000001e-01	5.4370173721578139e+00	3.1141974709057885e+00	-4.5851641433517933e+00	3.3067593475885658e+01	4.9999985725572589e+02	-5.0000000018588094e+02	-1.9250767750786957e+13
4.7499999999999998e-01	5.4344656703638687e+00	3.7472289448007929e+00	4.1261520473766149e+00	1.7633184605709548e+01	5.0000000022191392e+02	-4.9999999934358965e+02	-1.9250767750786957e+13
5.0000000000000000e-01	5.6446809768676758e+00	3.9925701618194580e+00	1.2859409332275391e+01	1.9686279296875000e+00	5.0000000022191392e+02	-4.9999999934358965e+02	-1.9250767750786957e+13
