0.0000000000000000e+00	1.0756953954696655e+00	5.1058425903320312e+00	-9.2382717132568359e+00	2.4472721099853516e+01	5.0000000000000000e+02	-5.0000000000000080e+02	-1.8928935967094102e+13
2.5000000000000001e-02	9.9314726549932297e-01	5.4172265399033988e+00	2.9970894037399316e+00	-3.3374434057199909e-01	2.3224816815571728e+02	1.8990303334818734e+02	-1.8928935967094102e+13
5.0000000000000003e-02	1.0660112577034178e+00	5.4597844061914733e+00	2.8021591072418737e+00	3.7747712528023336e+00	4.8914072279748729e+02	5.0000000000000000e+02	-1.8928935967094102e+13
7.4999999999999997e-02	1.1081080310906217e+00	5.7156251487701475e+00	3.5958175799569597e-01	1.6978073365599464e+01	5.0000000000000000e+02	1.9235800324704010e+02	-1.8928935967094102e+13
1.0000000000000001e-01	1.1425318167255480e+00	6.1535482332670393e+00	2.4887267681190677e+00	1.7906314278724281e+01	5.0000000000000000e+02	-4.9993622406469234e+02	-1.8928935967094102e+13
1.2500000000000000e-01	1.3864193110345595e+00	6.2221580723491696e+00	1.7058950705396214e+01	-1.2459680437444586e+01	-4.3149186684735355e+02	-5.0000000000000000e+02	-1.8928935967094102e+13
1.4999999999999999e-01	1.8509128149764242e+00	5.7409687565446497e+00	1.9957882965751537e+01	-2.5498655632382750e+01	-4.1230885896135584e+02	5.0000000000000000e+02	-1.8928935967094102e+13
1.7499999999999999e-01	2.1894964685942462e+00	5.4575643893077039e+00	7.2696625429603365e+00	2.1852976805240836e+00	-3.5852543115902995e+02	4.9998833439880690e+02	-1.8928935967094102e+13
2.0000000000000001e-01	2.2146978945595190e+00	5.8410596009458322e+00	-5.6018613259161798e+00	2.9115702699096527e+01	4.9975783110320566e+02	-4.3101577453304753e+02	-1.8928935967094102e+13
2.2500000000000001e-01	2.2325858014298170e+00	6.2428207943230323e+00	7.3135878313636047e+00	2.5557710311400421e+00	-1.3148958332091993e+02	-5.0000000000000000e+02	-1.8928935967094102e+13
2.5000000000000000e-01	2.5016448673322231e+00	6.0619333020991935e+00	1.4186987489473003e+01	-1.6921276191567127e+01	-4.4186372035657052e+02	5.0000000000000000e+02	-1.8928935967094102e+13
2.7500000000000002e-01	2.6838341367728997e+00	6.0057980575835117e+00	3.7426129321729373e-01	1.2348108692448253e+01	-5.0000000000000000e+02	-2.5644032665083296e+02	-1.8928935967094102e+13
2.9999999999999999e-01	2.6696456571996969e+00	6.2831799999998736e+00	-1.4595549156488992e+00	9.7777410318897964e+00	-1.1901351370173207e+02	-5.0000000000000000e+02	-1.8928935967094102e+13
3.2500000000000001e-01	2.7217321363695608e+00	6.2786330873826595e+00	5.6255358645565998e+00	-1.0141253707467259e+01	5.0000000000000000e+02	-4.9999999433763787e+02	-1.8928935967094102e+13
3.4999999999999998e-01	3.0412666326242119e+00	5.6544977222481512e+00	1.9522617628125449e+01	-3.8715766437039427e+01	5.0000000000000000e+02	-4.5394875032998476e+02	-1.8928935967094102e+13
3.7500000000000000e-01	3.6463645425010873e+00	4.4840667048110472e+00	2.8185718509215636e+01	-5.2516733460563991e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8928935967094102e+13
4.0000000000000002e-01	4.2065778764006980e+00	3.4706661167733706e+00	1.7177945103304396e+01	-3.0635596114736963e+01	-4.1274413457531261e+02	5.0000000000000000e+02	-1.8928935967094102e+13
4.2499999999999999e-01	4.5267206281393388e+00	2.8998041100004128e+00	8.4590193018642506e+00	-1.5231358818059720e+01	-3.9256827759269447e+02	5.0000000000000000e+02	-1.8928935967094102e+13
4.5000000000000001e-01	4.6322336025072763e+00	2.7086982603906251e+00	-3.2897275214630983e-02	2.3057384969387321e-02	-4.9946159080587842e+02	3.6609448481924738e+02	-1.8928935967094102e+13
4.7499999999999998e-01	4.5215900595125964e+00	2.8696971924927910e+00	-8.8208831623871173e+00	1.2785740858086758e+01	1.5177620795640485e+02	-3.4464055438606971e+02	-1.8928935967094102e+13
5.0000000000000000e-01	4.3557047843933105e+00	3.0686326026916504e+00	-4.4506111145019531e+00	3.1692314147949214e+00	1.5177620795640485e+02	-3.4464055438606971e+02	-1.8928935967094102e+13
