0.0000000000000000e+00	4.8907408714294434e+00	4.5540177822113037e-01	-2.1868850708007812e+01	-7.9801177978515625e+00	4.9999999964154370e+02	3.6452211750202417e+02	-2.4108567058089198e-02
2.5000000000000001e-02	4.3721458902554353e+00	2.8718995689188426e-01	-1.9884577257360149e+01	-4.9570986193512212e+00	4.9999993799079658e+02	2.6687579944273836e+02	-2.4108567058089198e-02
5.0000000000000003e-02	3.9078017456774057e+00	1.7340435966796922e-01	-1.7387408667860001e+01	-3.8777741773161392e+00	4.9999991162881042e+02	2.6937754735218277e+02	-2.4108567058089198e-02
7.4999999999999997e-02	3.4976319863980794e+00	1.0448406793295190e-01	-1.5486562829768557e+01	-1.5077977312431861e+00	4.9999993702298337e+02	2.2095872267820823e+02	-2.4108567058089198e-02
1.0000000000000001e-01	3.1419927630259523e+00	7.5433722440285400e-02	-1.2985798727339716e+01	-7.6659283051323546e-01	4.9999999399147868e+02	1.8494104844056491e+02	-2.4108567058089198e-02
1.2500000000000000e-01	2.8552795251798853e+00	4.8206581781289969e-02	-9.9627986110102746e+00	-1.3825122189715344e+00	4.9999998816707176e+02	1.8253288450957464e+02	-2.4108567058089198e-02
1.4999999999999999e-01	2.6438764510683042e+00	6.1814290720357146e-03	-6.9571498132677121e+00	-1.9614805575040375e+00	3.8162835572203335e+02	2.5607567438582004e+02	-2.4108567058089198e-02
1.7499999999999999e-01	2.4734716941773347e+00	1.6231583243275227e-02	-6.6749256332760725e+00	2.7643220269734003e+00	5.0000000000000000e+02	4.6676591287196823e+02	-2.4108567058089198e-02
2.0000000000000001e-01	2.2834506600437452e+00	2.3394732309063698e-01	-8.5040712339132067e+00	1.4592291859572315e+01	4.7988132380900197e+02	5.0000000000000000e+02	-2.4108567058089198e-02
2.2500000000000001e-01	2.0441237468480100e+00	7.5631752614994052e-01	-1.0349661848784921e+01	2.6678059561331740e+01	3.7987282040635955e+02	-3.7041931673571757e+00	-2.4108567058089198e-02
2.5000000000000000e-01	1.8555579079187114e+00	1.3289792727756855e+00	-4.7736296419661723e+00	1.9453257581949920e+01	4.1905356236048328e+02	-5.0218009448188589e+01	-2.4108567058089198e-02
2.7500000000000002e-01	1.8157001517935054e+00	1.7190620751933752e+00	1.5401515308474036e+00	1.1995419368465395e+01	4.0701388336875317e+02	4.6943769367657245e+02	-2.4108567058089198e-02
2.9999999999999999e-01	1.8712605559460960e+00	2.1208151253751217e+00	3.3054560850992978e+00	1.9830419044558173e+01	4.5911163107537442e+02	4.9084592466447657e+02	-2.4108567058089198e-02
3.2500000000000001e-01	2.0053132636740560e+00	2.6996944236817786e+00	7.6503932852254533e+00	2.6394467816382644e+01	-1.2253911921568844e+02	8.2913949886807767e+00	-2.4108567058089198e-02
3.4999999999999998e-01	2.1960371480723775e+00	3.3601490454471219e+00	6.8632143768261420e+00	2.6958656858003057e+01	1.9042886474708382e+02	-1.8388496182817786e+02	-2.4108567058089198e-02
3.7500000000000000e-01	2.3813716180364510e+00	3.9823667707288739e+00	7.5632656783740373e+00	2.3123579675297165e+01	4.4338055672818200e+02	-5.0000000000000023e+02	-2.4108567058089198e-02
4.0000000000000002e-01	2.6440729734681661e+00	4.3871704349487146e+00	1.3772698765981206e+01	9.0826924137883065e+00	2.2841109377477156e+02	-5.0000000000000000e+02	-2.4108567058089198e-02
4.2499999999999999e-01	3.0561046874315467e+00	4.4580882665058095e+00	1.9453184775530129e+01	-3.3586746798996749e+00	-4.3666376770272058e+02	-4.9995525960715452e+02	-2.4108567058089198e-02
4.5000000000000001e-01	3.5328809466549647e+00	4.3015912821437157e+00	1.8804790280007921e+01	-9.3374310100146349e+00	-4.6242512603669707e+02	-4.9930744469182986e+02	-2.4108567058089198e-02
4.7499999999999998e-01	3.9953491827771459e+00	3.9873596238938225e+00	1.8177736420800954e+01	-1.5927482304769820e+01	9.6247155639250678e+01	-4.9980478694207568e+02	-2.4108567058089198e-02
5.0000000000000000e-01	4.5202274322509766e+00	3.4466030597686768e+00	2.3739543914794922e+01	-2.7292417526245117e+01	9.6247155639250678e+01	-4.9980478694207568e+02	-2.4108567058089198e-02
