0.0000000000000000e+00	2.3951911926269531e+00	1.8597136735916138e+00	1.7712966918945312e+01	-1.3611333847045898e+01	-4.9999999999926456e+02	-3.7206179909980114e+02	-1.2888128576738023e+04
2.5000000000000001e-02	2.8161041125848323e+00	1.4109214353232424e+00	1.6153085013602567e+01	-2.2362946788407065e+01	-4.9999999999931208e+02	4.9999995827865047e+02	-1.2888128576738023e+04
5.0000000000000003e-02	3.0736702775528157e+00	1.1215470419071372e+00	4.2781728186973869e+00	2.8625801799924720e-02	-4.9999999999934931e+02	4.9999995041982862e+02	-1.2888128576738023e+04
7.4999999999999997e-02	3.0339257004592937e+00	1.4159660831407490e+00	-7.1046212439173768e+00	2.2858278779927513e+01	-4.9999999999937836e+02	1.3261304286903106e+02	-1.2888128576738023e+04
1.0000000000000001e-01	2.7868931976065681e+00	2.0785720973604263e+00	-1.2628339393520825e+01	2.9727813400183447e+01	-4.9999999999941730e+02	-4.9999999999983743e+02	-1.2888128576738023e+04
1.2500000000000000e-01	2.4599522419267719e+00	2.6895802173087944e+00	-1.3932181597245821e+01	1.9498798877456885e+01	-4.9999999999404201e+02	-4.9999999999987000e+02	-1.2888128576738023e+04
1.4999999999999999e-01	2.0814475090624849e+00	3.0627536585479143e+00	-1.6376047715166681e+01	1.0464402485561447e+01	-4.9999999997782703e+02	-4.9999999999989819e+02	-1.2888128576738023e+04
1.7499999999999999e-01	1.6414381934749454e+00	3.2174884952425842e+00	-1.8829710921713517e+01	1.9988973493223630e+00	-4.9999999996130538e+02	-3.9462584689841509e+02	-1.2888128576738023e+04
2.0000000000000001e-01	1.1292206015364936e+00	3.1977565345258863e+00	-2.2166331079828481e+01	-3.5637916038108384e+00	3.7174700052455142e+02	7.3930516849053642e+00	-1.2888128576738023e+04
2.2500000000000001e-01	6.3028332527691022e-01	3.0786685690310076e+00	-1.7694106683102163e+01	-6.0752815511086853e+00	4.9999985220540276e+02	-4.9999999999992230e+02	-1.2888128576738023e+04
2.5000000000000000e-01	3.1707317027819731e-01	2.7203113425312018e+00	-7.0302237932609328e+00	-2.2857663013834600e+01	4.9999991586728675e+02	4.0973749910981887e+01	-1.2888128576738023e+04
2.7500000000000002e-01	2.4536671063121618e-01	2.0870323493730907e+00	1.4547217272016435e+00	-2.8116394083823526e+01	4.9999997598873597e+02	4.9999988114792745e+02	-1.2888128576738023e+04
2.9999999999999999e-01	3.2551169443776407e-01	1.4700118622415212e+00	4.3894622384148567e+00	-2.0870089228959230e+01	4.9999999999987352e+02	4.9775247124000867e+02	-1.2888128576738023e+04
3.2500000000000001e-01	4.4092625770748078e-01	1.0641646997643617e+00	4.4868021244579408e+00	-1.1197593884793712e+01	4.9999999999992707e+02	4.9999985177720720e+02	-1.2888128576738023e+04
3.4999999999999998e-01	5.3879619874045859e-01	9.2487337966080119e-01	3.2671847160793939e+00	1.7115425690264913e-01	4.9658065154977970e+02	4.9999985007996702e+02	-1.2888128576738023e+04
3.7500000000000000e-01	6.0654735080772448e-01	1.0705069982728699e+00	2.3438072126488594e+00	1.1245606648443392e+01	4.9999999999987671e+02	4.9999985519073437e+02	-1.2888128576738023e+04
4.0000000000000002e-01	6.7361824956501404e-01	1.4664479404875435e+00	3.5183595153626510e+00	1.9892045067225492e+01	4.9999999999981947e+02	4.9999986116461150e+02	-1.2888128576738023e+04
4.2499999999999999e-01	8.1285748828889937e-01	2.0366487869925747e+00	8.2685139259335259e+00	2.5215378079521507e+01	4.9999352877811629e+02	4.9999958465557268e+02	-1.2888128576738023e+04
4.5000000000000001e-01	1.1108690168377007e+00	2.7129968792346717e+00	1.5648648892928566e+01	2.8978660645696273e+01	4.1161544414286141e+02	3.1108115228965562e+02	-1.2888128576738023e+04
4.7499999999999998e-01	1.5622786924059848e+00	3.4719759774163390e+00	1.8843889124445127e+01	3.3129707806056686e+01	4.9999999999959635e+02	-4.9999999984915610e+02	-1.2888128576738023e+04
5.0000000000000000e-01	2.0647346973419189e+00	4.1817893981933594e+00	2.0697959899902344e+01	2.4477382659912109e+01	4.9999999999959635e+02	-4.9999999984915610e+02	-1.2888128576738023e+04
