0.0000000000000000e+00	5.1100373268127441e+00	7.9078584909439087e-01	2.7776271820068359e+01	-2.4215320587158203e+01	-5.0000000021883932e+02	4.9999999986630644e+02	-1.5266164116891414e+13
2.5000000000000001e-02	5.6435680479236838e+00	4.8008154510904677e-01	1.4750002100108736e+01	4.4860347493887143e-01	-5.0000000021883932e+02	5.0000000018033256e+02	-1.5266164116891414e+13
5.0000000000000003e-02	5.8555987783695214e+00	8.1958403654905698e-01	2.7942985263674611e+00	2.5941729657638177e+01	-5.0000000021883932e+02	4.9999980028883232e+02	-1.5266164116891414e+13
7.4999999999999997e-02	5.8366577652509513e+00	1.6998459168256790e+00	-3.0097133497195490e+00	4.2688671796203074e+01	-5.0000000021883932e+02	-5.0000000021883932e+02	-1.5266164116891414e+13
1.0000000000000001e-01	5.8338647575451885e+00	2.5799702805136548e+00	1.5193947882558105e+00	2.8949369710431345e+01	-5.0000000021883932e+02	-5.0000000021883932e+02	-1.5266164116891414e+13
1.2500000000000000e-01	5.8634594640343822e+00	3.1836559734601715e+00	2.7497550897915801e-01	1.9694582935437143e+01	-7.2313316854174303e+01	-5.0000000021883932e+02	-1.5266164116891414e+13
1.4999999999999999e-01	5.9019965190926893e+00	3.5318183569580821e+00	2.8127433746243788e+00	8.1466222629936063e+00	5.0000000021884057e+02	-5.0000000021883932e+02	-1.5266164116891414e+13
1.7499999999999999e-01	6.0929539137925550e+00	3.5359675450538597e+00	1.2524654688770154e+01	-7.7545844257860912e+00	-5.0000000021883932e+02	4.9999996116280897e+02	-1.5266164116891414e+13
2.0000000000000001e-01	6.2831802188399886e+00	3.5481598455374219e+00	2.6325085762812948e+00	8.6798133208475132e+00	-4.9999999660707476e+02	-1.2574588410739456e+02	-1.5266164116891414e+13
2.2500000000000001e-01	6.2831801544819026e+00	3.7763393134118415e+00	-2.5830804195541357e+00	9.5827592746094901e+00	-4.9999936511350438e+02	-4.9999852779268525e+02	-1.5266164116891414e+13
2.5000000000000000e-01	6.1954554836510898e+00	3.9077976895094628e+00	-4.3737493788579886e+00	9.1729559256480608e-01	-5.2370942629698781e+01	-4.9999998481342072e+02	-1.5266164116891414e+13
2.7500000000000002e-01	6.1279516543170507e+00	3.7770953923291430e+00	-1.1409659134388923e+00	-1.1295952097221473e+01	-4.9999936111362541e+02	-5.0000000021883932e+02	-1.5266164116891414e+13
2.9999999999999999e-01	6.0644664940471387e+00	3.3928114872824220e+00	-4.0710554946895909e+00	-1.9386724474177086e+01	-5.0000000021883932e+02	-4.8463559910814428e+02	-1.5266164116891414e+13
3.2500000000000001e-01	5.9285510050113865e+00	2.8077596607328412e+00	-6.2868334098633154e+00	-2.7759122731968446e+01	-4.9999988988030407e+02	5.0000000021883932e+02	-1.5266164116891414e+13
3.4999999999999998e-01	5.6839950983634777e+00	2.2910132087241717e+00	-1.3225279369683287e+01	-1.3674863499482178e+01	-5.0000000021883932e+02	5.0000000021883932e+02	-1.5266164116891414e+13
3.7500000000000000e-01	5.2589688728218720e+00	2.1209154758496656e+00	-2.1013860532252497e+01	-8.8044089091342523e-02	-5.0000000021883932e+02	4.9999906198404079e+02	-1.5266164116891414e+13
4.0000000000000002e-01	4.6227265492611114e+00	2.2701162126862453e+00	-3.0064414313094424e+01	1.1553422433099591e+01	-5.0000000021883932e+02	-4.9999939594978702e+02	-1.5266164116891414e+13
4.2499999999999999e-01	3.8689274424356590e+00	2.3531232790525070e+00	-2.9689027179420062e+01	-5.1996748397740626e+00	-4.3664683613969009e+02	4.5089754355542675e+02	-1.5266164116891414e+13
4.5000000000000001e-01	3.0653183737536294e+00	2.2906278523999810e+00	-3.4623030821537064e+01	-2.2905455587767226e-01	4.9999961919176326e+02	4.9999999857873047e+02	-1.5266164116891414e+13
4.7499999999999998e-01	2.2657550379464770e+00	2.2590300731645723e+00	-2.9440331215389286e+01	-1.8494972926876598e+00	4.9999966144353999e+02	4.9999970709719423e+02	-1.5266164116891414e+13
5.0000000000000000e-01	1.5862376689910889e+00	2.2192397117614746e+00	-2.5097057342529297e+01	-9.3194580078125011e-01	4.9999966144353999e+02	4.9999970709719423e+02	-1.5266164116891414e+13
