0.0000000000000000e+00	2.1863443851470947e+00	1.1549153327941895e+00	-2.2075771331787109e+01	-9.5053558349609375e+00	5.0000000000000000e+02	4.8869598649008964e+01	-2.6438910011698453e+13
2.5000000000000001e-02	1.7679896245566546e+00	7.3111855343712384e-01	-1.1451827198960263e+01	-2.3966643489591693e+01	5.0000000000000000e+02	4.9983179711676451e+02	-2.6438910011698453e+13
5.0000000000000003e-02	1.4995064057571792e+00	2.2580213974250568e-01	-1.0814158223600364e+01	-1.5308912807581383e+01	5.0000000000000000e+02	4.9978973102890774e+02	-2.6438910011698453e+13
7.4999999999999997e-02	1.2048769599360749e+00	-1.5279469516341591e-12	-1.2923477524135679e+01	-2.4741894083202949e+00	5.0000000000000000e+02	3.3425009627350090e+02	-2.6438910011698453e+13
1.0000000000000001e-01	8.8653371147374926e-01	1.5225836929032916e-02	-1.2540584085624003e+01	3.6833770189836659e+00	5.0000000000000000e+02	1.6077955026522528e+01	-2.6438910011698453e+13
1.2500000000000000e-01	6.4610781919716032e-01	8.6109016990957403e-03	-6.6944867883286170e+00	-4.2060654924594134e+00	5.0000000000000000e+02	4.9286415310615109e+02	-2.6438910011698453e+13
1.4999999999999999e-01	4.4977934521206986e-01	6.7214997128204237e-02	-9.0091540788251798e+00	8.8831224174067014e+00	5.0000000000000000e+02	3.1054199461879074e+02	-2.6438910011698453e+13
1.7499999999999999e-01	2.3509695702891015e-01	3.5086012941698697e-01	-8.1407390383894374e+00	1.3752064780983670e+01	5.0000000000000000e+02	-4.1962343119960167e+02	-2.6438910011698453e+13
2.0000000000000001e-01	1.9354936996055858e-01	3.6699886218110617e-01	4.8239085519248546e+00	-1.2445328758894830e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6438910011698453e+13
2.2500000000000001e-01	2.8573179151979744e-01	2.1958974792798286e-01	2.5129589940821768e+00	7.2227263426328570e-01	5.0000000000000000e+02	-1.4877697500749716e+02	-2.6438910011698453e+13
2.5000000000000000e-01	4.5631659972220023e-01	4.9585339556637117e-02	1.1143047768763283e+01	-1.4359548618124734e+01	-1.8807501207012641e+02	4.9045295728401925e+02	-2.6438910011698453e+13
2.7500000000000002e-01	6.0151830776824389e-01	-5.2802207051172445e-13	4.6913690801659413e-01	1.0398363210539220e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6438910011698453e+13
2.9999999999999999e-01	4.3549979436549474e-01	6.3168333193983361e-01	-1.3207186736430556e+01	3.9088080321216680e+01	4.9811098725241789e+02	-1.5422141146190609e+02	-2.6438910011698453e+13
3.2500000000000001e-01	2.3787829940918770e-01	1.3955571107836859e+00	-2.8217520013138846e+00	2.2910775083540095e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6438910011698453e+13
3.4999999999999998e-01	2.0638561399436456e-01	2.0549388214033857e+00	9.5669763472795266e-01	2.9403543151035375e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6438910011698453e+13
3.7500000000000000e-01	3.9980775026391840e-01	2.5345422945683715e+00	1.3952714079274212e+01	9.4848781298366731e+00	-1.3005622206935359e+02	-5.4792660574055702e+01	-2.6438910011698453e+13
4.0000000000000002e-01	7.5162172176303421e-01	2.7432915799633011e+00	1.4061086764859022e+01	7.3586968054308750e+00	5.0000000000000000e+02	-9.8776062369096067e+01	-2.6438910011698453e+13
4.2499999999999999e-01	1.1969777016315655e+00	2.8321805711288457e+00	2.1509652564707554e+01	-2.9890087462704873e-01	-5.0000000000000239e+02	-1.3588334990084576e+02	-2.6438910011698453e+13
4.5000000000000001e-01	1.6771206629028779e+00	2.8106795579022581e+00	1.6856414094429521e+01	-1.3119396775128287e+00	-5.0000000000000000e+02	-4.8602844187337257e+02	-2.6438910011698453e+13
4.7499999999999998e-01	2.0700180578208061e+00	2.6628040814368852e+00	1.4536158325104434e+01	-1.0493408782065519e+01	-3.7700274770259421e+02	-5.0000000000000000e+02	-2.6438910011698453e+13
5.0000000000000000e-01	2.4246523380279541e+00	2.2672326564788823e+00	1.3957347869873045e+01	-2.1315343856811527e+01	-3.7700274770259421e+02	-5.0000000000000000e+02	-2.6438910011698453e+13
