0.0000000000000000e+00	4.0991158485412598e+00	8.8475048542022705e-01	3.0885963439941406e+00	1.1466251373291016e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8298149991612547e+13
2.5000000000000001e-02	4.2004565448634095e+00	1.0151803711242040e+00	4.8311588823670979e+00	-8.0993309312940975e-01	-5.0000000000000000e+02	-2.3563161900944411e+02	-2.8298149991612547e+13
5.0000000000000003e-02	4.2914372777405640e+00	9.7046350676517334e-01	2.4366928902484473e+00	-2.7235363344879682e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8298149991612547e+13
7.4999999999999997e-02	4.1960262264572048e+00	1.2161887625786183e+00	-9.8097118511579460e+00	2.1755437258626312e+01	-5.0000000000000000e+02	3.2612847280596685e+02	-2.8298149991612547e+13
1.0000000000000001e-01	3.8465801464474847e+00	1.9320246375722723e+00	-1.7900811354384718e+01	3.4517431323704599e+01	6.0888448180753301e+01	5.0000000000000000e+02	-2.8298149991612547e+13
1.2500000000000000e-01	3.3678862765643580e+00	2.9103146637495341e+00	-2.0289414167178371e+01	4.3902447400799538e+01	2.0558584903763617e+02	-4.1249634406370984e+02	-2.8298149991612547e+13
1.4999999999999999e-01	2.9280858509386194e+00	3.8668360862653350e+00	-1.5121704814532245e+01	3.3093207477581295e+01	-1.9382153422308190e+02	-2.9070476562630503e+01	-2.8298149991612547e+13
1.7499999999999999e-01	2.5090783107414825e+00	4.7470741715812315e+00	-1.8547543839973361e+01	3.7957584507902098e+01	-1.7795849154776872e+02	-5.0000000000000000e+02	-2.8298149991612547e+13
2.0000000000000001e-01	2.0781688772326494e+00	5.5701400826156062e+00	-1.5377866431028826e+01	2.6769070154342380e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8298149991612547e+13
2.2500000000000001e-01	1.8633733324053070e+00	5.8957881440380282e+00	-1.5524368118035210e+00	-1.4540791749083830e+00	5.0000000000000000e+02	-3.5813704584057831e+02	-2.8298149991612547e+13
2.5000000000000000e-01	1.9710964392448931e+00	5.5707216877018748e+00	9.9453552905607960e+00	-2.4033396057078324e+01	4.8423458055430979e+02	-4.7409543661588572e+02	-2.8298149991612547e+13
2.7500000000000002e-01	2.3518553351316389e+00	4.7084857198855268e+00	1.9712389075404126e+01	-4.2902218269413403e+01	5.0000000000000000e+02	1.9691270515051394e+02	-2.8298149991612547e+13
2.9999999999999999e-01	2.8641213686782923e+00	3.7184911960708495e+00	2.1973104293873700e+01	-3.7013828863237244e+01	-3.2853629318364563e+02	5.0000000000000000e+02	-2.8298149991612547e+13
3.2500000000000001e-01	3.3170079420195102e+00	2.9921459889360849e+00	1.4287470412964609e+01	-2.1645259497084172e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8298149991612547e+13
3.4999999999999998e-01	3.5516485169504950e+00	2.6471503406301409e+00	4.4716432891657121e+00	-5.8163798302415763e+00	-5.0000000000000000e+02	2.4222317208565465e+02	-2.8298149991612547e+13
3.7500000000000000e-01	3.5653593434436339e+00	2.6258758011887977e+00	-3.3736458074028324e+00	4.1285147649285463e+00	-4.6626825958314555e+01	7.6158754129952825e+01	-2.8298149991612547e+13
4.0000000000000002e-01	3.4665990504727024e+00	2.7568418473102283e+00	-4.5252904329526231e+00	6.3394306047066831e+00	1.4538660729262116e+02	-4.9999999999999989e+02	-2.8298149991612547e+13
4.2499999999999999e-01	3.4224160601136289e+00	2.7466965375205277e+00	1.0067711113365396e+00	-7.1520952179950257e+00	5.0000000000000000e+02	3.0579739080112677e+02	-2.8298149991612547e+13
4.5000000000000001e-01	3.4936567812795030e+00	2.6145498754746539e+00	4.6532224526642745e+00	-3.4265793228007881e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.8298149991612547e+13
4.7499999999999998e-01	3.6362192852878641e+00	2.6348177907406907e+00	6.8197817775008653e+00	4.9854607976382255e+00	4.9996749895486363e+02	-6.8554467177018893e+01	-2.8298149991612547e+13
5.0000000000000000e-01	3.8919150829315186e+00	2.6825237274169931e+00	1.3618236541748047e+01	-1.2459239959716772e+00	4.9996749895486363e+02	-6.8554467177018893e+01	-2.8298149991612547e+13
