0.0000000000000000e+00	3.0508193969726562e+00	2.5400145053863525e+00	-1.6602939605712891e+01	2.4757610321044922e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.7453867227246185e+10
2.5000000000000001e-02	2.6062279389387792e+00	3.0378544821833016e+00	-1.9033529825329072e+01	1.5285792515085641e+01	-4.2957787374870122e+02	-5.0000000000000006e+02	-2.7453867227246185e+10
5.0000000000000003e-02	2.1105766361565572e+00	3.3072475342118914e+00	-2.0604403402902157e+01	6.4384513364136549e+00	5.0000000000000000e+02	-2.2922169992743267e+02	-2.7453867227246185e+10
7.4999999999999997e-02	1.6912915786236835e+00	3.3607040747208794e+00	-1.2971320280452092e+01	-2.2086615435145713e+00	5.0000000000000000e+02	4.9999999999999818e+02	-2.7453867227246185e+10
1.0000000000000001e-01	1.3953188500428204e+00	3.4172449291122589e+00	-1.0669232361322335e+01	6.6984498800935057e+00	5.0000000000000000e+02	4.8931687212278638e+02	-2.7453867227246185e+10
1.2500000000000000e-01	1.1587585223794998e+00	3.6921916041151817e+00	-8.3181349276652856e+00	1.5327620630597695e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.7453867227246185e+10
1.4999999999999999e-01	9.6772313189026582e-01	4.1940406237599888e+00	-7.3612311489413820e+00	2.5110942130511226e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.7453867227246185e+10
1.7499999999999999e-01	7.6135716022251854e-01	4.9748956918277658e+00	-9.9252287350188340e+00	3.8306587282046976e+01	5.0000000000000000e+02	-1.3462740485187101e+02	-2.7453867227246185e+10
2.0000000000000001e-01	5.6253682571558805e-01	5.8465951968444063e+00	-5.3329299152101726e+00	3.0274355585187116e+01	5.0000000000000000e+02	-4.2070686764387710e+02	-2.7453867227246185e+10
2.2500000000000001e-01	5.8458877125671638e-01	6.2831800000028597e+00	7.4043994842442329e+00	4.1485821007470607e+00	5.0000000000000091e+02	-2.4216041722667072e+01	-2.7453867227246185e+10
2.5000000000000000e-01	8.5123195236787930e-01	6.2664943358934924e+00	1.3925150561283228e+01	-5.4771794781618324e+00	5.0000000000000000e+02	4.7139679151327908e+02	-2.7453867227246185e+10
2.7500000000000002e-01	1.1743966824338747e+00	6.2831799999999998e+00	1.1925771926494210e+01	6.8079101126598029e+00	5.0000000000000000e+02	-1.1222909354688211e+02	-2.7453867227246185e+10
2.9999999999999999e-01	1.5734942624023518e+00	6.2831799999987181e+00	2.0000748996386388e+01	-6.8134595011708639e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.7453867227246185e+10
3.2500000000000001e-01	2.0420439959049039e+00	6.2831799999990405e+00	1.7476627024938836e+01	6.8199969907288844e+00	-4.9999502116723028e+02	-5.0000000000000000e+02	-2.7453867227246185e+10
3.4999999999999998e-01	2.5105940437860128e+00	6.2831799999944629e+00	2.0000778251125634e+01	-6.8134636071049552e+00	-5.0000000000000000e+02	-2.6544704095985401e+02	-2.7453867227246185e+10
3.7500000000000000e-01	2.9897350323991683e+00	6.0785606959173046e+00	1.8283799894399429e+01	-9.3791697892251875e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.7453867227246185e+10
4.0000000000000002e-01	3.4716906772977048e+00	5.6984966903530738e+00	2.0176137332239872e+01	-2.0613253540161580e+01	-5.0000000000000182e+02	-4.9999999999999989e+02	-2.7453867227246185e+10
4.2499999999999999e-01	3.9901367877778426e+00	5.0768100417136663e+00	2.1071684406361022e+01	-2.8484079006629649e+01	2.1257149245489549e+02	2.0819908711900240e+02	-2.7453867227246185e+10
4.5000000000000001e-01	4.5124675071036711e+00	4.4752222087367093e+00	2.0949280112006377e+01	-1.9872606582681989e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.7453867227246185e+10
4.7499999999999998e-01	5.0478679623771106e+00	4.1457914761907952e+00	2.1853332459825271e+01	-6.4814905434177774e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.7453867227246185e+10
5.0000000000000000e-01	5.5920519828795809e+00	4.1600365638734500e+00	2.1177318572997468e+01	7.9837303161612301e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.7453867227246185e+10
