0.0000000000000000e+00	1.0356202125549316e+00	4.1963853836059570e+00	4.9041137695312500e+00	4.8038368225097656e+00	5.0000000000000000e+02	-4.7367610692634872e+02	-1.9296633940379723e+13
2.5000000000000001e-02	1.2806162596242994e+00	4.1074131066570114e+00	1.4784191889821241e+01	-1.1672666340219163e+01	4.9956416834666419e+02	-1.8440280716568083e+02	-1.9296633940379723e+13
5.0000000000000003e-02	1.7457587684735154e+00	3.7270222289660033e+00	2.2486339344138763e+01	-1.8489350667141856e+01	5.0000000000000000e+02	1.9650516478935721e+01	-1.9296633940379723e+13
7.4999999999999997e-02	2.3865273631582156e+00	3.2499348156227197e+00	2.8749993193020639e+01	-1.9906184795514658e+01	1.9311538448081203e+02	-1.9304203976623310e+02	-1.9296633940379723e+13
1.0000000000000001e-01	3.1506021172803962e+00	2.6679841656339054e+00	3.2190212097610029e+01	-2.7495450434190179e+01	-5.0688568661349620e+01	-5.0000000000000000e+02	-1.9296633940379723e+13
1.2500000000000000e-01	3.9861470103497090e+00	1.7432379295801441e+00	3.5078575660646230e+01	-4.8233648250848262e+01	-5.0000000000000000e+02	4.7599762604875764e+02	-1.9296633940379723e+13
1.4999999999999999e-01	4.7367940365042980e+00	6.7218476127562277e-01	2.4587357989934969e+01	-3.4845765305953158e+01	-4.9950931224019234e+02	3.6830940115601248e+02	-1.9296633940379723e+13
1.7499999999999999e-01	5.2087949078142746e+00	6.3019683562879070e-02	1.2862275944158830e+01	-1.2709467308346477e+01	-5.0000000000000000e+02	2.7005943261271182e+02	-1.9296633940379723e+13
2.0000000000000001e-01	5.3965186045605655e+00	-4.5441301004152390e-13	2.1513807082722627e+00	7.6829744319961382e+00	-4.9999999999999994e+02	3.3495791493847605e+02	-1.9296633940379723e+13
2.2500000000000001e-01	5.3053915821616346e+00	4.7773947712556514e-01	-9.1781222669396616e+00	3.0044593523239840e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9296633940379723e+13
2.5000000000000000e-01	5.1123181874850419e+00	1.0510514134234747e+00	-6.5800003328658132e+00	1.6292741506198340e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9296633940379723e+13
2.7500000000000002e-01	5.1034682771960922e+00	1.1498001755447347e+00	5.7494726967621395e+00	-8.1631406676427893e+00	-1.3136431449349720e+02	4.2081686430236624e+02	-1.9296633940379723e+13
2.9999999999999999e-01	5.1592787711494568e+00	1.1529203526433902e+00	-1.2484440594128552e+00	8.4183693575394702e+00	4.6619806786327922e+02	2.4181136925049654e+02	-1.9296633940379723e+13
3.2500000000000001e-01	5.1598718694689394e+00	1.3876044359701436e+00	1.4112531862280129e+00	1.0264180377340590e+01	4.7617244714872021e+02	-1.3374003119550468e+02	-1.9296633940379723e+13
3.4999999999999998e-01	5.2892420271269200e+00	1.5092094799056142e+00	8.8660910979334453e+00	-5.2728876472531250e-01	-2.8459645709460057e+02	-3.6929779826285198e+02	-1.9296633940379723e+13
3.7500000000000000e-01	5.5273749555109486e+00	1.3754315869416402e+00	1.0159918565492417e+01	-1.0195350760672969e+01	-5.0000000000000000e+02	4.9453083651021132e+02	-1.9296633940379723e+13
4.0000000000000002e-01	5.6376201273854551e+00	1.3956821497004910e+00	-1.2397798607354189e+00	1.1857497825339065e+01	-5.0000000000000000e+02	4.5146784593847292e+02	-1.9296633940379723e+13
4.2499999999999999e-01	5.4863838563637692e+00	1.9243088129649228e+00	-1.0475560158308486e+01	2.9554106724742908e+01	-5.0000000000000000e+02	-4.9121018149122079e+02	-1.9296633940379723e+13
4.5000000000000001e-01	5.2216605153045208e+00	2.5308039460765279e+00	-1.1184367863759174e+01	1.9362290717201560e+01	-5.0000000000000000e+02	-4.9934785583860878e+02	-1.9296633940379723e+13
4.7499999999999998e-01	4.9147895213771449e+00	2.8997276828030625e+00	-1.3458237189998874e+01	1.0236473283747374e+01	-5.0000000000000000e+02	-4.9996183895635835e+02	-1.9296633940379723e+13
5.0000000000000000e-01	4.5480070114135742e+00	3.0446829795837407e+00	-1.5870070457458498e+01	1.3805465698242205e+00	-5.0000000000000000e+02	-4.9996183895635835e+02	-1.9296633940379723e+13
