0.0000000000000000e+00	4.4890985488891602e+00	2.0928392410278320e+00	1.3447784423828125e+01	1.9866664886474609e+01	-7.4662862450373538e+01	3.3076347987698858e+02	-1.8219475057451438e-02
2.5000000000000001e-02	4.8435855330189517e+00	2.6400969643853935e+00	1.4793400622395644e+01	2.4113662519782544e+01	-2.5506865763072284e+02	2.3022497007433396e+00	-1.8219475057451438e-02
5.0000000000000003e-02	5.2062071561861227e+00	3.2396672231146137e+00	1.3378615452913991e+01	2.4571175445418124e+01	-1.1836476436325894e+02	-1.2802181375005199e+02	-1.8219475057451438e-02
7.4999999999999997e-02	5.5065398529373537e+00	3.8489000609998638e+00	1.0063773718551513e+01	2.4674653106761912e+01	-4.9999767081835398e+02	-3.5236971698866614e+02	-1.8219475057451438e-02
1.0000000000000001e-01	5.6686384827984124e+00	4.4509585930730529e+00	3.1810913579087079e+00	2.3401403620410257e+01	-4.9999869922908738e+02	-3.4117519595245460e+02	-1.8219475057451438e-02
1.2500000000000000e-01	5.6842063591321406e+00	5.0128855384441833e+00	-1.5050131194977958e+00	2.1282045380516568e+01	-4.9547561349723418e+02	-3.6888821855464306e+02	-1.8219475057451438e-02
1.4999999999999999e-01	5.6185142476790837e+00	5.4861644208819618e+00	-3.4072887428548446e+00	1.6230249942705832e+01	-4.9943027464950700e+02	-3.4454231024931806e+02	-1.8219475057451438e-02
1.7499999999999999e-01	5.5207344847899238e+00	5.8233453713948489e+00	-4.2696769796262650e+00	1.0562984364920824e+01	-4.8696907756496205e+02	-2.4170260886081448e+02	-1.8219475057451438e-02
2.0000000000000001e-01	5.3896242119108679e+00	6.0614996930688800e+00	-6.1927102883196552e+00	8.4637465591701115e+00	-4.2937826547180902e+02	-2.7173998498981439e+02	-1.8219475057451438e-02
2.2500000000000001e-01	5.2269228873162863e+00	6.2169618479972542e+00	-6.8167717487564516e+00	3.9558600427542654e+00	-1.4869946042830124e+01	-1.4723324063000155e+02	-1.8219475057451438e-02
2.5000000000000000e-01	5.0855306296292424e+00	6.2386444501225027e+00	-4.4948468486054747e+00	-2.2243485373695835e+00	-3.8661732077661134e+02	-3.0895851395665841e+02	-1.8219475057451438e-02
2.7500000000000002e-01	4.9795112053465287e+00	6.0970888476935601e+00	-4.0200064693105766e+00	-9.0495992045533686e+00	-4.7734033826722640e+02	-3.9883795510122994e+01	-1.8219475057451438e-02
2.9999999999999999e-01	4.8118635980837876e+00	5.9551971182266090e+00	-9.4085446439347198e+00	-2.2490535319456906e+00	-1.1626079705999952e+02	-1.2429245028979358e+02	-1.8219475057451438e-02
3.2500000000000001e-01	4.5800099937982077e+00	5.8670107628552115e+00	-9.1793852881570430e+00	-4.7417093130923869e+00	1.7053959145843456e+02	-4.9999656746228749e+02	-1.8219475057451438e-02
3.4999999999999998e-01	4.4631653068731394e+00	5.4736325629513685e+00	-7.1126606616269528e-01	-2.5942356079772875e+01	-1.8683312974714693e+02	2.4135828448143445e+02	-1.8219475057451438e-02
3.7500000000000000e-01	4.3415069550455954e+00	5.0137688473901614e+00	-8.7770664848920159e+00	-1.1228078185168263e+01	7.6759939411339161e+01	-2.2436113949263390e+02	-1.8219475057451438e-02
4.0000000000000002e-01	4.1351104944467565e+00	4.6714138664736664e+00	-7.9591500262737043e+00	-1.5922230668368014e+01	1.8028498196501786e+02	-3.9254990618016569e+02	-1.8219475057451438e-02
4.2499999999999999e-01	3.9650976254640073e+00	4.1543893126984761e+00	-6.0182505731899543e+00	-2.5093269725873995e+01	5.8295330762231906e+01	-2.4875789846756109e+02	-1.8219475057451438e-02
4.5000000000000001e-01	3.7952591095496122e+00	3.4827962022632013e+00	-7.2922412303252235e+00	-2.8879670371913370e+01	-2.0434445479980334e+02	3.8983300809301045e+02	-1.8219475057451438e-02
4.7499999999999998e-01	3.5340706585479551e+00	2.9071886462992649e+00	-1.2962267206350859e+01	-1.7666733551421167e+01	7.2373415428418006e+00	5.0000000000752999e+02	-1.8219475057451438e-02
5.0000000000000000e-01	3.1819136142730713e+00	2.5997545719146729e+00	-1.5247507095336914e+01	-7.0203399658203125e+00	7.2373415428418006e+00	5.0000000000752999e+02	-1.8219475057451438e-02
