0.0000000000000000e+00	1.8272933959960938e+00	3.5301892757415771e+00	-1.6374237060546875e+01	-2.8140659332275391e+01	4.3847572762548322e+02	4.7414115526719036e+02	1.3182281266632159e-01
2.5000000000000001e-02	1.4175260107506635e+00	2.9516534449779535e+00	-1.5469891079648043e+01	-1.8967451081238064e+01	4.4615862163662081e+02	4.5353926196192680e+02	1.3182281266632159e-01
5.0000000000000003e-02	1.0766462970793806e+00	2.5541471841581691e+00	-1.1774061086553754e+01	-1.2935828498850416e+01	4.5697010924826623e+02	4.3030016494360268e+02	1.3182281266632159e-01
7.4999999999999997e-02	8.2584005716438247e-01	2.2995427932054961e+00	-8.5013372035291432e+00	-7.2816705372960504e+00	4.6743530327092191e+02	4.0694082421673937e+02	1.3182281266632159e-01
1.0000000000000001e-01	6.4553169009494982e-01	2.1894929939169891e+00	-6.0834167295275012e+00	-1.3762860415735156e+00	4.7302573726498667e+02	3.8703533575689573e+02	1.3182281266632159e-01
1.2500000000000000e-01	5.1978473557084426e-01	2.2286553435933865e+00	-4.0054006375166953e+00	4.5648777891876726e+00	4.7385056404501080e+02	3.7034689887986980e+02	1.3182281266632159e-01
1.4999999999999999e-01	4.4904764764711491e-01	2.4125866238183296e+00	-1.5574320607721159e+00	1.0120314651081243e+01	4.7437518879083859e+02	3.5193983274497793e+02	1.3182281266632159e-01
1.7499999999999999e-01	4.5028967926819247e-01	2.7262848406142788e+00	1.7856614770414547e+00	1.4927812973305098e+01	4.7288280533693137e+02	2.4520502796323046e+02	1.3182281266632159e-01
2.0000000000000001e-01	5.5067266291235351e-01	3.1259942487872396e+00	6.1709445094888578e+00	1.7118954649687094e+01	4.6355799944128574e+02	-4.7977897123767974e+02	1.3182281266632159e-01
2.2500000000000001e-01	8.1685160451054850e-01	3.3679632775150683e+00	1.5075681827838437e+01	2.3382235641308915e+00	4.5292556538335828e+02	-4.7311632638543688e+02	1.3182281266632159e-01
2.5000000000000000e-01	1.3042216517363647e+00	3.2494387841371704e+00	2.3974375107723027e+01	-1.1813928953575800e+01	4.4035462233784654e+02	-4.6225358466403958e+02	1.3182281266632159e-01
2.7500000000000002e-01	2.0121973767117569e+00	2.7698397760668860e+00	3.2527790194970251e+01	-2.7229420936123137e+01	-4.6440458503842149e+02	1.5067252932295855e+02	1.3182281266632159e-01
2.9999999999999999e-01	2.7307095666559680e+00	2.1297745195700126e+00	2.5002784794619018e+01	-2.4035435601658158e+01	-4.6515030501737181e+02	4.2553511953312369e+02	1.3182281266632159e-01
3.2500000000000001e-01	3.2347570082832182e+00	1.6835814081528055e+00	1.5336569206970863e+01	-1.0891493628230961e+01	-4.7822173018820109e+02	4.7498400433183070e+02	1.3182281266632159e-01
3.4999999999999998e-01	3.4906221251914666e+00	1.6361446531024555e+00	5.2520765286888214e+00	7.3566495840516399e+00	-4.8309759830135982e+02	4.7703005482346020e+02	1.3182281266632159e-01
3.7500000000000000e-01	3.5093544038584414e+00	2.0436074356094003e+00	-3.4002356554235025e+00	2.4718520363385100e+01	-4.8485940157595695e+02	4.9733190883211097e+02	1.3182281266632159e-01
4.0000000000000002e-01	3.3307544371365427e+00	2.8523548672541561e+00	-1.0939492841065134e+01	3.9699463726722790e+01	-4.8357336994235891e+02	-3.9828773980835928e+02	1.3182281266632159e-01
4.2499999999999999e-01	3.0213604581192803e+00	3.7681329282177654e+00	-1.4154694169879114e+01	3.4062664800409898e+01	3.9685163519950487e+02	-3.9857199554872938e+02	1.3182281266632159e-01
4.5000000000000001e-01	2.7517440837599354e+00	4.4700512643761687e+00	-7.2980674110209121e+00	2.1610216210378411e+01	3.8878331823845213e+02	-3.9921048433249774e+02	1.3182281266632159e-01
4.7499999999999998e-01	2.6670154132575234e+00	4.8194294354397469e+00	7.6379659947200651e-01	5.8251715686025918e+00	-8.8723008913872363e+01	-4.1641036270670600e+02	1.3182281266632159e-01
5.0000000000000000e-01	2.7334282398223877e+00	4.8117828369140625e+00	4.5826072692871094e+00	-6.4360675811767578e+00	-8.8723008913872363e+01	-4.1641036270670600e+02	1.3182281266632159e-01
